,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
3954,2139.5523504273506,2345.153846153846,1983.565705128205,553.7152081507049,535.6013313609467,832.8065802720251,2251.0,2507.0,2114.0,1989.0,2209.0,1838.0,17.169570458032,15.508547008547033,20.65614384724952,14011963.72891013,-0.02134472343591012,-0.31067325929869694,0.1758718718175534,-0.9185695066873529,1.08428449203636,0.27664733356793286,3.247446569135903,7.629990300137367,2.2034081766153557,1435.506999062091,24550.980339795467,467715.2927774995,829.1114824426458,14361.104146500453,280025.94457607984,1314.3078684104885,22225.40366561457,418896.61772464117,7
3955,2142.28952991453,2343.230235042735,1986.463141025641,1284.4653177277378,1277.9186798592848,2066.6353935527613,2291.0,2507.0,2177.0,1989.0,2209.0,1838.0,27.050242210899107,25.950184112243356,35.53767908996273,14026168.175053302,-0.022801101346340766,-0.29922858841277716,0.13223238940705273,-0.2534356299783067,0.6344332591615355,0.10470077708217461,1.5852290889455825,2.111587700525379,0.524390897706001,1912.0378449030484,34349.36194098786,694690.857418612,1597.9934831141538,28889.983700791385,587930.5640928758,1915.5380048540262,34865.387146566034,717473.0998955305,7
3956,2146.582264957265,2340.7713675213677,1991.087606837607,2257.7699418785155,2061.9872571042442,3066.5713848710643,2333.0,2569.0,2177.0,1906.0,2143.0,1829.0,36.44724436591423,34.17465894148585,45.63274344364095,14051455.873339225,-0.07204354014748457,-0.23455497169046483,0.1023258731320357,-0.4260898094434004,0.5569911814021327,0.0688572536128683,1.6655080386676255,1.8715829438677574,-0.4025573262862516,2207.304169363214,40046.06848955443,800615.5184931667,1878.0520085776586,34989.28138998256,711491.1304720268,2903.3298850359442,52504.43610505555,1059921.7594584266,7
3957,2141.9017094017095,2342.3926282051284,1982.857905982906,1697.9668346847832,1444.4724456566405,2128.385792196289,2333.0,2569.0,2163.0,1906.0,2143.0,1829.0,29.148559062020645,25.979500534188077,36.03213688910806,14006271.632726608,-0.10956634428901056,-0.22297143082777254,0.1578813513688541,-0.2550268820504514,0.5293994594843282,0.5062361650852921,3.3432867057114075,4.464710788646495,0.32464605557942505,2572.9444119904774,43846.47616419323,857693.6783394121,1908.132717064901,31203.706380574717,582101.8985277248,3297.9657958296743,55939.13085751696,1065365.5860668547,7
3958,2151.5357905982905,2337.0357905982905,1982.3482905982905,912.7155993749543,598.3325865544415,1242.4876680181164,2273.0,2496.0,2101.0,2048.0,2233.0,1876.0,23.39687146157519,17.569328589560747,28.81850619110257,14020547.290000753,-0.25765161709556444,-0.3253150775943038,0.38224215009223994,0.5307947738623646,0.17830743789416362,0.17485770570100007,0.7977870957120672,2.9770344068079773,-0.37624011497303345,2054.0342657055307,36884.967654163236,731665.2396031298,1290.542761835717,23574.35345021826,472331.49992247706,2196.4644421765265,37018.73043201363,692324.7824857006,7
3959,2150.238247863248,2337.862713675214,1995.8696581196582,1893.9838362462565,1375.6878832342572,1813.0556605668783,2276.0,2563.0,2113.0,1984.0,2184.0,1876.0,32.95958890349905,26.66862250255691,35.46784827233556,14072622.28276953,-0.23340423078713757,-0.17094235703411417,0.21651235283173387,-0.5960301536059006,0.8587421873001498,-0.1473896076865657,0.9252518760801243,3.4528047994038413,-0.6096537203783803,2450.200433585884,43190.0155779119,877291.073368522,969.6700705976693,17202.7201018547,355865.80818066775,3394.7792406641984,59376.78623586632,1190847.7480198017,7
3960,2140.068376068376,2343.1458333333335,1991.5758547008547,1721.2816494995982,1298.1470018696582,1787.6128358079477,2276.0,2563.0,2134.0,1984.0,2184.0,1880.0,31.632131638541935,26.026976495726572,35.590292616333905,14036599.435542738,-0.24869545870300114,-0.18921287848696497,0.24188842231866714,-0.42497456327960137,0.6670341996215007,0.04376717086153754,0.7186140869633544,3.431101244071723,-0.5296212108712548,3542.3064389812926,59845.77863974808,1137147.7969139884,2033.265489514815,36594.06469025245,724142.1329284726,3170.098480514116,55520.8832884298,1100818.3313618288,7
3961,2139.6431623931626,2344.3370726495727,1984.3392094017095,1990.946384871064,2195.541830746859,2663.623719033074,2403.0,2946.0,2230.0,1929.0,2194.0,1555.0,31.585926656439455,27.0369662685369,40.18783900394483,14011591.270543983,-0.05660785625417527,-0.39578863049589796,0.3084708510980994,0.09017213477691013,4.366360288509546,-0.803411410189354,3.6200748282895328,48.628739811387014,8.034562581457964,1151.2750230883116,20778.137209128217,416738.58525079134,431.2109320100121,8337.492802756207,174810.4970087755,1655.6960481707704,30414.51191059053,617917.0134823349,7
3962,2142.784188034188,2343.250534188034,1990.758012820513,2290.3284251954124,2292.422809543703,2750.921677247699,2403.0,2946.0,2230.0,1929.0,2194.0,1555.0,34.66873949886779,28.2426206717069,38.69968873274122,14045464.60807092,-0.04060907412608656,-0.3693989034174958,0.2742476433720079,-0.25256279022262823,4.1950147422024235,-1.2213398682731558,2.634145683823971,44.87556138327399,9.249850844788869,2141.5567184543615,40684.41495001132,834993.3289522857,837.3788101014865,16116.598029687399,334252.2573608115,2493.58823609292,44036.79228912101,872443.1633077025,7
3963,2147.8963675213677,2339.0726495726494,1985.7067307692307,1252.1270808221932,857.0866023814741,1710.1677324745235,2264.0,2924.0,2301.0,1921.0,2102.0,1638.0,26.09523043136831,18.346783914091436,30.510134163379625,14027750.886212528,-0.2696354515193814,-0.1630185638536533,0.25263369523857154,-0.9257564915194609,4.405725676762011,-0.24470052688707056,2.248799342886376,87.82121098512391,5.8998303825048435,2337.5034546954753,36704.39359701118,702780.3342867036,348.29873243124575,5631.2172298192545,107954.22746681739,916.6068322036446,14322.995468976947,263727.3168277025,7
3964,2144.656517094017,2340.88141025641,1978.1100427350427,1178.8515707753488,1033.4090133957923,1727.3586170921908,2262.0,2924.0,2301.0,1921.0,2102.0,1765.0,26.8624026362407,20.68075758820948,30.796798524362668,13992196.694367113,-0.1793538664512408,-0.1866639646030475,0.29492138780867533,-0.2927391984559267,3.4381941672421257,0.3561810317485929,1.007739854009622,60.07308749852836,3.0238854457857114,2496.360664801713,42512.554454450416,827900.6734956101,369.291250008009,6372.420920948012,122578.98358779876,1168.6619368986962,20694.685483123278,413882.5626746326,7
3965,2144.3931623931626,2341.6581196581196,1983.8103632478633,1526.1766199137994,1442.6854682591859,2035.3566661073676,2357.0,2542.0,2180.0,2022.0,2206.0,1860.0,31.12213273431213,27.2914840382789,35.12104038826793,14017288.34160897,-0.07813335212890764,-0.18947498505277616,0.2968900878664169,-0.028571479513502644,0.6344174854458621,0.32213068970032616,0.4070376252986283,2.3952635610342288,0.4569305044764471,1593.7174966870728,27123.747052060236,527290.9313274275,1667.0780473656666,32095.570376496606,677131.5964908892,2122.8069438155717,39812.00476143176,823405.7237841757,7
3966,2147.6581196581196,2340.0021367521367,1988.6314102564102,1163.227134925853,1219.4241407334357,1752.052175788955,2357.0,2542.0,2180.0,2022.0,2206.0,1860.0,25.924245744758604,24.11773139016741,32.136180281612994,14042700.284796413,-0.11670456380642932,-0.2226723246924964,0.2825394537567421,-0.1600415575615493,0.6864582055678777,0.31708925262380083,1.4141825770486172,3.5792261982176825,0.6976891494373754,1906.147609272321,33786.3110873747,666311.4263822776,2063.9535615508335,37917.0047686216,758121.1331812954,2449.415113571216,42364.73487027289,822240.1933632689,7
3967,2147.4198717948716,2340.636217948718,1991.3141025641025,785.0266991288627,966.4910600550625,1587.3682199211046,2255.0,2521.0,2123.0,2018.0,2236.0,1881.0,21.254811116589938,21.326282736138566,32.17999397326314,14055321.865623455,-0.09356140599771992,-0.2657353055869091,0.32951018255765663,-0.18757200916168654,0.7652229098686397,0.10053856848104316,1.3380650395225464,3.3816226662527615,-0.32316002100096775,2268.7915432001996,41875.27022094765,845925.4174976194,1347.4980038056374,26223.528273011143,557785.4071954928,2823.9556883629234,54869.577913694855,1152432.1398916417,7
3968,2142.332264957265,2343.5726495726494,1991.355235042735,654.3490017075753,678.5502775951493,1099.1595986627035,2255.0,2521.0,2104.0,2018.0,2250.0,1884.0,18.410525787128407,16.298780042369856,24.40889069234417,14047415.969434,-0.11447294758443884,-0.24177261788013144,0.3539778482342182,0.06270942809352725,0.8343108783646086,0.11221377040410532,2.232476615395896,6.029562043245864,0.6663729625142367,2124.436898684637,33940.51964167059,633801.0909043576,1296.274650349022,19316.175507101867,350259.88174882677,3758.448923412492,61158.36983354681,1134147.1964388615,7
3969,2139.9353632478633,2344.897435897436,1998.2788461538462,649.9568263637775,287.31960880999344,694.5077149079553,2247.0,2427.0,2091.0,2053.0,2263.0,1915.0,18.65357620626054,11.878396888012388,19.914725098619186,14070985.690743081,-0.5971077832224425,-0.1341331132531706,0.19484721094474344,0.32048420643255404,-0.1507515874783974,0.6571784752717296,1.0488901343342585,2.601927354956489,0.9790563289853433,1047.4430310416662,16743.430952010673,306339.3722157941,922.9517882162729,15545.27530239457,295000.4143540261,1366.3962450392992,21186.82607176329,385870.87630470033,7
3970,2144.4017094017095,2342.1885683760684,1993.9674145299145,528.4166210095698,267.0910445316495,710.4546005803015,2247.0,2427.0,2091.0,2056.0,2263.0,1915.0,16.411781357294092,11.583122739973785,20.268609832712265,14060212.031323623,-0.5859331937272116,-0.03327255072413673,0.06985590299018898,0.048385188955940836,0.23491767180454573,1.0388122549630352,1.7044082963803726,3.0346368071970415,1.2292968832182263,3135.798592701423,54023.55283916877,1031071.640713342,2520.2528196435983,44204.16549460113,854839.9646373714,3165.809552315846,51511.61817616328,985841.4807226202,7
3971,2147.11858974359,2340.5988247863247,1980.855235042735,167.93572279750163,162.6312593026335,185.2124832780882,2217.0,2443.0,2049.0,2092.0,2276.0,1875.0,9.479457730659666,8.783269185112113,9.31133403188689,14012308.559209835,-0.24466408947065382,-0.10508232478281411,0.10219913221077273,0.70263802209465,0.5617818411832904,-0.17116966346222232,2.53985230274294,8.044991918948334,7.917506841462011,1393.9236752757158,25720.855016096757,531291.327617571,795.1529921129343,14209.784203705487,288908.90895692864,1287.3277199903805,22578.51296582223,446780.80364147114,7
3972,2061.9193376068374,2356.988782051282,1961.150106837607,9060.070950843286,1397.8198527901052,1722.1307799031156,2217.0,2963.0,2146.0,1755.0,2117.0,1782.0,90.55190355851651,24.216180076156114,32.432349879465725,13653017.215061763,-0.4414414116764055,-0.1791034864489817,0.4447263168004039,-0.3223940182716076,3.3434879079786115,0.06795312140576153,-1.4763732982882558,40.793526691574584,1.0710025697921948,6596.128472475182,113380.04350014897,2194377.620438478,358.36328257113826,6047.287729414952,116504.37873249056,1275.1893974426441,21602.414861969213,417011.725967051,7
3973,1978.6858974358975,2373.8445512820513,1936.9049145299145,2214.9269806048655,1360.9485921063444,1827.5347621721817,2192.0,2963.0,2146.0,1755.0,2117.0,1782.0,32.47176336839816,23.48238720414209,32.43108403645255,13301936.482293323,-0.03966878798810346,0.06979364728979727,0.1134433480273266,0.9809866974449427,2.6268481118698457,1.0199845765244628,4.061445698927007,37.87792099460103,2.2210709916333338,1374.3322860423025,18759.50538174527,311712.38655553584,391.1494617095151,5247.404903469674,85503.33826265571,2035.170704532684,33912.98596483293,654534.8285300974,7
3974,1982.3199786324785,2370.8082264957266,1918.440170940171,842.4387461533895,457.00115027348596,932.2763350135145,2087.0,2481.0,2035.0,1835.0,2283.0,1806.0,23.689123109796125,15.355616279494491,24.439545437943007,13230736.833982235,0.07923703099040183,0.23685510337832913,0.020142413577234945,-0.2123156881417768,0.6297933881042446,0.5063704857296396,0.879737691499745,2.4775691204030146,0.4570204235512527,3025.465338617054,51684.02061433633,995070.4632067799,2250.7871647758675,38174.604292464384,724528.943910199,2677.1175370518486,44835.99813772859,861716.4888087388,7
3975,1983.113782051282,2366.17094017094,1901.9166666666667,530.5687844140368,130.77419826137776,368.0186965811966,2032.0,2434.0,1971.0,1933.0,2325.0,1828.0,20.39228920118342,8.599185477390566,14.860042735042853,13148792.197615616,-0.04312366042587309,0.2959193338156674,-0.12041222917622328,-0.1019497085225327,0.653540178177452,0.44627068351330856,-1.2166087028183148,2.6493878584816244,0.48138057078910634,4762.769499948791,80736.60740449185,1560398.147913739,1688.1789597377565,29148.10697199396,573338.3774637367,2687.132525584137,43946.91035482262,834718.5604897668,7
3976,1982.1121794871794,2364.8824786324785,1898.4476495726497,581.6113473865878,72.78319727518446,218.86050729600407,2033.0,2403.0,1950.0,1929.0,2334.0,1859.0,21.163851906640375,6.737113284388928,11.596593295711902,13125541.30798223,-0.10416873103754959,0.34298527374188287,-0.20144737053689013,-0.048082666888156274,0.11633078301924743,0.3426256736444646,-1.1696210957281585,0.35460986598888455,0.1528851511944791,4814.244389904525,83884.63268854361,1661392.2126024202,2313.499495172819,39468.80105136271,766546.0436508885,2805.9406940057047,48575.27332446831,958806.6441813986,7
3977,1978.463141025641,2365.809829059829,1901.4188034188035,549.802060219428,59.829219628899104,197.83315070494558,2033.0,2424.0,1943.0,1914.0,2329.0,1858.0,19.77126992932277,5.857125246548418,11.17504930966455,13126766.013667738,-0.11892109701690987,0.4979162385274298,-0.28399475027007093,0.20333136442985622,0.23082882460638993,0.2458296521477344,-0.8832229191483831,4.103019657081333,-0.08573913912961606,4591.957742304976,76298.60762137739,1441354.1727937888,1206.531185921882,20164.428760604875,383664.9290799264,3099.388098652949,51795.68099197549,984362.3996449704,7
3978,1977.383012820513,2365.634081196581,1900.2574786324785,413.79186955539114,84.60274872844985,252.62921757432974,2051.0,2425.0,1988.0,1912.0,2328.0,1852.0,16.58791673515245,6.530189043209948,11.611814230403747,13117246.670608588,-0.008461275498726325,0.3349643618506661,-0.11964804072340596,0.17806483837206424,0.9364689435453831,0.954728035368235,-0.16884819029269993,6.087376902908185,3.242374347188794,2815.6577262003734,49948.50714194355,1015875.153718042,1368.612475776269,26319.526346397688,555586.6098648957,1771.4019150783158,33017.5887598479,671300.1528912378,7
3979,1979.91452991453,2365.9508547008545,1900.4738247863247,289.4852162320111,73.15356764555482,234.03350289237707,2051.0,2425.0,1988.0,1912.0,2335.0,1852.0,13.341770764847682,6.070022006720658,10.924237754766581,13129585.75132434,0.03480355570640839,0.3329429524069433,-0.07231541173016955,-0.023138047813004648,1.0564674650651291,1.0305898164847036,0.4801025532202634,5.782272984887294,4.00564618500599,2433.8092396639936,40801.815013604166,774987.4830865137,1264.8580675575613,21295.49960188642,410364.27754951594,1302.77153455408,21523.612856026415,412942.7773733305,7
3980,1981.9839743589744,2366.2136752136753,1902.4428418803418,299.1450423241289,119.000283074001,270.1954508980751,2041.0,2450.0,2012.0,1921.0,2289.0,1840.0,13.198009122288001,6.873520710059218,11.801968049163534,13146516.398005756,0.005431511971735124,0.35808118527583727,-0.20874281780618856,0.1487424969769552,0.07035592960163013,0.9843735555955635,0.303002606744335,13.398175298317643,4.889419509538923,2529.037223630982,45416.21060184989,905509.6791010923,706.2285742107218,12428.504336637832,246775.1263851955,1129.1041697460723,21153.12675880786,435720.99450894404,7
3981,1987.7804487179487,2365.8643162393164,1902.801282051282,571.0420750123275,189.38864119913802,426.0983316896779,2048.0,2450.0,2012.0,1921.0,2289.0,1811.0,19.703000013697103,9.504799702315726,15.185781010300277,13169237.79413586,-0.07783423053351395,0.422690891286935,-0.18264430642392412,0.23773741701454673,0.042002875169818044,0.4846653887482182,-0.5864738457517977,5.212764135988154,2.3754243183044172,3607.7873847545457,67371.83380423528,1383196.1520224384,1595.3049270892006,30510.930377715384,619053.7552947947,1772.2760800107044,32245.613130986258,637142.6409365991,7
3982,1991.5972222222222,2366.0,1903.5950854700855,663.0503768993352,140.68376068376068,335.5571980696179,2078.0,2416.0,1979.0,1928.0,2319.0,1811.0,22.41804665242162,8.699786324786325,13.511181423040421,13188089.744989134,-0.11778012745551811,0.4312541985747447,-0.16087627956450753,0.08046722687225372,-0.12234459685920007,0.03901103612992595,-0.9376494066198715,1.6361341118939245,1.9422284146921767,3163.7404082360613,53837.77854804474,1037797.4226053922,2819.89190807055,50972.28342370442,1000085.2938400524,2905.936668410185,52211.571498585094,1029686.0252536334,7
3983,1989.4449786324785,2364.855769230769,1900.1180555555557,500.00979316193644,90.52727440828401,207.6511269883666,2078.0,2414.0,1964.0,1925.0,2322.0,1821.0,19.038407891372604,6.946766107823808,10.612869480056926,13160882.757318262,-0.0029674243595359476,0.22633550214368114,-0.004347371957436285,0.117990189753476,0.024150651016644476,0.25243946101956355,-0.6156406520918885,2.387092202214104,2.617922273168313,2804.9401537004305,48195.36165563711,934011.5413472018,1776.070932409015,31410.165773584937,626910.4945114405,2021.259613362804,36492.487903291534,750313.6002383782,7
3984,1986.6271367521367,2364.3509615384614,1898.5133547008547,446.0468704342903,97.229924289119,214.4100780622215,2057.0,2414.0,1970.0,1925.0,2325.0,1821.0,17.643850673898786,7.354844674556187,10.329324640222088,13141195.807785332,0.13234358351792644,0.1758144842348802,0.08185639926201062,0.2454319235977204,0.35208539874698636,0.8006038893251897,-0.462022365991408,2.001192384667549,3.96784419910359,2599.5231157150183,43631.29438600228,844660.8630510643,1302.9202116964404,21405.25902077209,408776.50877173705,1395.288290679259,22903.721229966693,433749.6207084278,7
3985,1987.5293803418804,2361.434294871795,1891.1084401709402,437.1625983339725,108.03093924638395,261.86484329342903,2057.0,2412.0,1970.0,1941.0,2328.0,1845.0,17.704969546716335,8.143434623602896,12.180343250054962,13102936.099204596,0.1894542284252888,0.40550573628143727,0.041525528329016764,0.23129804718532385,0.42027955981904264,0.743842658991856,-0.6660228840959244,0.8817215588300318,2.6502305981947263,3636.962456304605,66059.41393259856,1328384.2105767727,2371.3401436009985,44392.99767945785,908200.3336811366,2358.947666805028,47127.027308227305,1014986.2358375693,7
3986,1987.3488247863247,2359.4919871794873,1886.9962606837607,380.4002229778471,79.74993579470743,230.5165458465739,2033.0,2395.0,1945.0,1941.0,2333.0,1845.0,16.782585470085465,7.159836935678227,11.865762998575494,13077512.676778287,0.06537150554517204,0.5294405928342627,-0.12009487993024592,-0.05261812988372487,0.14121990261813575,0.5440897533436628,-1.0327288747523187,-0.07288847482467675,0.7126412415052545,4230.644632831858,70577.1903249563,1342379.1439329614,2435.549016448815,42071.74172612206,821000.9883388932,2250.0887974856278,39692.0273133725,797493.3710918103,7
3987,1984.0950854700855,2364.403311965812,1900.6314102564102,497.75271089013086,95.81223262062606,389.3331586949375,2035.0,2398.0,1971.0,1882.0,2333.0,1851.0,18.34457753488202,7.890337931002933,15.70174501424501,13139436.087474717,-0.1849062050010003,0.6472787200534871,-0.31046262995773466,-0.4837155550699304,0.11039773144126694,0.4704789185774921,0.6243113499343398,-0.004527359096360595,0.07785524597987514,4409.460900035857,79809.08102498963,1594535.7271744737,2562.021067178971,42300.510513074354,805085.5348456103,2521.7014973414402,40699.147168523894,762815.3561677196,7
3988,1983.611111111111,2367.6116452991455,1908.7601495726497,480.2323124406458,75.23433019897362,235.67911707164512,2035.0,2398.0,1971.0,1882.0,2338.0,1865.0,17.856956315289658,6.92814371940971,11.57310899718751,13183663.251676187,-0.2592624539582261,0.5115470514000356,-0.4388811357600193,-0.49348665061433433,0.1488787977517181,0.6792518182538482,0.7765173604828779,0.2585399804640045,0.9373948468842634,4170.350874658734,68923.48780840501,1322589.000277997,2812.2150614357297,47273.98081713105,914229.5021313936,2289.6938046010214,36965.784581208936,706195.4394399608,7
3989,1984.9220085470085,2366.4193376068374,1905.5096153846155,290.00353271787566,46.41336537320111,123.72426651873768,2028.0,2392.0,1953.0,1940.0,2339.0,1878.0,14.554129912703642,5.343585063737322,8.576255341880346,13170822.7557371,-0.27098504181815763,0.44679050945803395,-0.47677404102877663,-0.0954552426351844,0.35617631622688245,0.4684137454657971,-0.9233127281637272,0.5775425846038096,1.151552375555875,4250.846460415455,69942.36108151876,1305659.5742893305,2728.2368491376446,45391.81863610689,870150.7421458629,2035.2469647605649,32549.37441312646,608691.7336164312,7
3990,1983.6538461538462,2365.6720085470088,1904.1025641025642,287.52761341222873,49.82618229052524,155.77153188691653,2023.0,2397.0,1945.0,1941.0,2342.0,1855.0,14.523463182117148,5.5257779969318435,9.986658996274455,13156893.208005745,-0.22075510255888375,0.49801090712934487,-0.40844214955054636,-0.037031106123576574,0.21828534797526045,-0.047109190763388605,-0.9318125403423401,0.4862781200559039,0.10996115749683666,4053.6815028790015,69149.14140519133,1328971.1674902837,1662.220851219531,28319.928541199817,548010.9121821412,2231.8170793617846,37151.72393224442,701864.7863757384,7
3991,1982.065705128205,2363.633547008547,1899.9369658119658,408.74621702416187,131.371054085397,401.6295736996859,2043.0,2430.0,1968.0,1907.0,2306.0,1807.0,16.898641244795073,8.300492183505007,14.873707904156657,13125108.478048353,-0.17888237633135062,0.5695644586942297,-0.29476520493878866,0.12856346126062962,-0.3505259252844764,-0.7969683751247013,-0.5940046782973689,3.1374551713733334,2.194993894432935,3137.4477231445294,54339.12490569695,1065426.491184835,1227.7194734483567,21257.340443774705,412618.9115231455,2220.4642031128014,39728.99403622626,794712.5171588328,7
3992,1981.9155982905984,2360.6570512820513,1892.4375,312.0783464369201,120.23708703155818,345.98647836538464,2043.0,2430.0,1968.0,1907.0,2306.0,1807.0,13.449584292132398,7.860224222003031,13.790064102564102,13082010.8439215,-0.1177890937243183,0.5436457158749304,-0.2572964402669991,0.1454579065297316,0.06890151918557752,-0.29324441349418845,0.40810883854636604,3.752350055123827,2.374571937801327,3564.7175803001555,60908.5095522053,1172473.1219037306,2003.584647824921,35455.121990140084,677351.2328784805,3315.7397975896974,58618.52951447019,1116929.2868325135,7
3993,1981.5090811965813,2360.2745726495727,1891.3541666666667,80.60461838656951,31.264353449850244,78.94347622863248,2028.0,2387.0,1930.0,1938.0,2341.0,1859.0,5.817182135291091,4.123956735334917,6.665397970085565,13074494.880928006,0.09069824538499405,0.4379615003964529,-0.1892099695546314,-0.12469149961949708,0.5501526793725249,0.12279170850595734,4.602543631821487,2.1468058001159767,1.0504990979869504,1661.7073721146705,23418.748030723535,408826.21801526216,2292.5205994949533,37438.16201417177,699590.3137149416,3093.9428041277038,55226.94690866904,1082086.8987307188,7
3994,2004.47702991453,2366.3952991452993,1936.014423076923,1569.4107971614983,382.87472149170867,4472.524898812459,2239.0,2516.0,2104.0,1962.0,2244.0,1881.0,32.183388007706924,10.981317115932308,60.152772641354204,13365906.721633818,0.4234227050144212,0.39600707253029155,0.8229084039289035,1.7579058887826962,1.9355936975007668,0.9646141229124101,3.2809224363884546,17.7149805913166,-0.9392637103875003,1193.5871702839088,20749.932245341195,405636.59923238115,465.2295471387435,7835.177211441907,148401.0582621224,3111.985504709161,53479.43377484745,1034002.7980607117,7
3995,2048.76655982906,2373.824252136752,2005.8488247863247,2469.4834330370186,2382.075416107367,4828.456312721437,2257.0,2584.0,2266.0,1962.0,2207.0,1883.0,39.019626844546266,31.382126502118485,56.43411167269207,13855915.504603092,0.03247769594646786,-0.04598984931223455,0.5354875647378626,0.4980830673075626,0.6743891497590792,-0.2881424874080399,0.21707686680920935,3.1779042553376478,-0.26789873571692624,1700.4285373176983,23951.257888299464,410018.0086143283,1005.1511978094694,16200.25975569207,284727.582507147,2200.3135628489003,32342.09009748318,590014.7737349808,7
3996,2070.6629273504273,2373.9620726495727,2019.246794871795,1587.344181174209,2861.004437584466,3112.2660153681786,2300.0,2584.0,2273.0,1962.0,2207.0,1758.0,28.226767386222868,34.63828450306825,43.35861823361871,14000698.499682112,-0.10868422365809217,-0.20654274002662093,0.08420096598124976,1.172477899934123,0.43306356492299636,1.1144346915597647,3.559977467907615,2.0853935057568043,2.147877132351435,1951.8222431070008,34709.38646974319,682434.4743530365,3380.741069897065,63868.54404820323,1289102.6207563595,2370.9201326160864,43032.4439716959,852507.9881099656,7
3997,2069.6004273504273,2372.7323717948716,1990.6041666666667,618.1790169113887,800.2985674515123,1704.7776108440169,2300.0,2529.0,2273.0,1971.0,2222.0,1758.0,12.33518701146858,13.170215935240138,24.918425035611577,13875609.785403084,-0.10898342274980065,-0.1367437117116092,0.14559799570827636,3.329218234264569,-0.3267867497910998,3.0137378042902805,23.806906026510674,9.871511495529152,12.529197730602101,650.4766596027553,7808.81304375277,120283.44723401035,879.2639696322655,9378.251581724604,134629.93665383852,914.6751571531645,12647.541962755076,223287.74304789054,7
3998,2070.531517094017,2373.297542735043,1983.4273504273503,294.1934511172292,220.06478028663525,535.0823288772007,2206.0,2536.0,2178.0,1970.0,2272.0,1929.0,8.45633412320106,6.325294259989775,13.267002702899902,13853626.044055106,-0.1935805971741036,0.0014258959784001425,0.048051981221035114,0.7562727770392503,0.9152773541182191,3.362563510060663,15.151182449809554,28.6912878602961,13.915004107188693,339.0356461462307,5580.057363032608,104481.8096815617,218.57099630187741,3779.900486905515,73474.75266577539,455.39593074640436,7278.458835101436,133248.98942358184,7
3999,2075.278846153846,2373.5988247863247,2005.0352564102564,350.0899798652203,243.94429349066766,677.5179877547665,2206.0,2536.0,2178.0,1970.0,2272.0,1929.0,11.51048857659403,7.607769011615167,21.811671323689776,13960920.049768802,-0.20643441659871367,0.029403534548376156,0.046325757434499834,-0.07743343425393692,0.7327276061457288,0.7489678593006862,9.793984792631349,22.942372955757783,2.657014462018349,1740.265291516104,35490.2516530586,751021.9443118703,1076.3196886268565,22325.05287540109,476559.239515061,2156.808857256144,37668.68612262555,729848.7847382129,7
4000,2077.579594017094,2374.1800213675215,2016.6287393162393,88.67956222834027,56.84205811920156,44.396887726915764,2113.0,2420.0,2045.0,2036.0,2330.0,1989.0,6.849469692819115,4.9417112964789345,4.778388441449297,14019859.215573125,-0.2968459159459939,0.06884357178954299,-0.08034307691393043,-1.159882526973597,-0.24666733936502205,0.7843781627320663,2.6351897639061583,7.455826309514322,2.322662895629821,2172.949451902826,30662.435568505352,536924.5345020806,1162.1165969348306,17533.070654148567,319577.5811666849,1978.1808327146314,28165.464437805553,481604.6528525862,7
4001,2079.037393162393,2373.869123931624,2013.6036324786326,33.499670127474616,35.441738976093944,25.280926976039154,2105.0,2420.0,2036.0,2049.0,2330.0,1994.0,4.46592154284465,3.827349970779452,3.912035895609631,14012250.688454518,-0.2238301386697026,0.18441828530387444,-0.014230545956192874,-0.4868851238788297,-0.1757927036039791,-0.09405163660496793,1.6149503863462495,14.159691756024717,0.5895911369600424,2543.5646409581773,46610.30097429451,940865.8999340902,976.3884429214288,17173.480531312776,342880.01976978657,1794.070216050662,30560.174895853004,592336.4943336888,7
4002,2086.6073717948716,2371.4786324786323,2009.0694444444443,97.27906958826432,39.669415223902405,53.80393815289649,2129.0,2405.0,2046.0,2040.0,2334.0,1978.0,8.05228879026963,4.565718825334303,5.585321699905111,14014201.260931732,-0.4642537726010264,0.2538680519249511,-0.34686646370777896,-0.1306803321312793,-0.303920023129557,-0.09119132959101098,0.9222609939927935,3.6529353226889683,1.627085115301636,1688.2911360412088,27680.14434487742,530198.4539747724,1278.8125742192005,21828.20799108103,425019.921643576,1392.3089212860673,22110.10640618655,411004.8704395725,7
4003,2092.7136752136753,2369.3904914529912,2006.8659188034187,61.79088136459933,40.583093348217545,41.44088975409087,2129.0,2405.0,2046.0,2040.0,2334.0,1978.0,5.258190883190809,4.603994311125699,4.710974596391269,14020972.643468866,-0.33248957160683035,0.09584459314408782,-0.11640444965886942,-1.6585126801460695,0.19147822717078186,0.24176261209223335,7.414567585640922,3.5914888691455022,3.419035679274911,1427.105837280718,21402.081186320294,384290.31019792106,1524.6365016173213,25595.811158106557,492219.50743315835,1330.153546598094,20674.313901487338,380587.67235882126,7
