,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
3343,2138.2051282051284,2338.75641025641,1943.2820512820513,77.85535831689681,95.10733070348454,172.48454963839583,2159.0,2363.0,1974.0,2122.0,2317.0,1921.0,6.867850098619376,7.6863905325443715,10.922419460880997,13818047.847633138,-0.5693021735601972,0.2955238004134769,-0.31989773572132796,0.7074303408080522,0.033633362589427375,0.4614453601914701,-0.20791474094662643,-0.07854972857485487,-0.6966510971847635,256.90399859080435,4860.181234622,98718.8532306924,207.47681086760736,3963.0037010315295,82289.94431022658,171.33686013485658,2930.763639066738,55933.94152506772,6
3344,2152.75641025641,2341.7051282051284,1997.871794871795,274.0304076265615,345.8489480604865,1081.8040762656149,2192.0,2372.0,2054.0,2123.0,2304.0,1933.0,13.743918474687701,16.112426035502942,28.420118343195263,14109434.778106507,-0.3973599683239897,-0.6237845767781631,0.4019805363478472,0.17654844421550447,-0.2310199509085862,-0.3227997196739108,-0.7166783240897474,-1.0811078579107598,-1.0395894455874386,164.46483408783197,2577.945323042681,43515.047767178396,244.1860281064681,4282.865687757954,84994.47745955922,227.20618440490557,3671.131124119042,71732.05092542803,6
3345,2129.1153846153848,2353.2179487179487,1999.8333333333333,480.46104536489133,253.2986522024984,435.1901709401711,2176.0,2385.0,2038.0,2082.0,2321.0,1953.0,17.854043392504956,13.23241288625904,17.696581196581203,14070100.39628534,-0.4539739743712076,0.22345516282774588,0.28431261953908615,0.1747473210179906,-0.1084071917494104,-0.4481663778075258,-0.559331858479966,-0.8640224248189861,-0.8892511751117076,134.44722627659456,1918.6655300741609,33654.37230599718,163.60863984744586,2590.9709646712945,46085.73686757952,222.44722962626926,4090.2814306999717,80020.64486896926,6
3346,2153.974358974359,2334.4615384615386,1947.820512820513,209.10190664036818,186.78698224852073,563.5318869165023,2187.0,2388.0,2022.0,2115.0,2311.0,1916.0,11.278106508875727,10.558185404339266,16.66732412886262,13883320.96383958,-0.15381501839812112,-0.4509382189851117,0.2859227514259495,0.1183416933313444,1.1421933121620824,1.7271511588020048,0.04415503712231761,2.151053024044792,2.7238193023486046,164.8169718480262,2914.934995793886,55854.24730984472,112.1854008060908,1811.0435556382774,32455.09114278641,66.5422403383002,1211.0581962603187,24237.123665498475,6
3347,2170.2179487179487,2330.0,1981.820512820513,684.4524983563446,561.5641025641025,422.58316896778433,2216.0,2401.0,2019.0,2103.0,2292.0,1940.0,20.862261669953977,18.358974358974358,16.70414201183433,14066358.489973703,-0.45976101158597166,-0.5816497623889542,0.2959553265900994,-0.45355301245458984,1.1033505512138153,-0.03682063040295246,-0.3330021099816043,0.7222258789105274,-0.6347039861987884,122.32567544468974,2427.504752660048,53820.644982802805,127.17980610938359,2288.198632170829,45425.631148518856,226.64454993282615,3778.447667513866,70242.684113755,6
3348,2154.128205128205,2334.730769230769,1953.9871794871794,147.47074293228144,151.6582840236686,82.06393819855357,2178.0,2368.0,1969.0,2120.0,2308.0,1938.0,9.70151216305063,9.464497041420145,7.988165680473376,13909301.986522024,-0.2700675272344518,0.28175324630089643,0.19720119867221014,-0.7262443217126844,-0.10604903725418055,-0.12852771883992087,0.2421262530798014,0.3804540078254419,-1.3046162588656318,276.1795025597384,5335.355122983218,112761.2249920917,207.64633285789222,3829.695269162919,77479.79029899985,282.4247008328977,4578.010927198707,85104.61492236426,6
3349,2183.153846153846,2319.269230769231,1980.0641025641025,222.3096646942801,136.4275147928994,132.57281393819858,2213.0,2350.0,2017.0,2143.0,2296.0,1963.0,11.899408284023663,9.329388560157813,8.569362261669948,14065824.331032217,-0.4401701188232307,-0.23149295052357055,-0.13067116513664334,-0.31315315461522214,0.3792687312336665,1.2276572719318246,-0.26223054129666945,-0.20247899634361577,1.5152868081135153,125.03427500334702,1907.432348077678,35337.87567068967,100.1280821806498,1657.9629005814124,30958.676138323546,127.22990303691441,1973.3366994802361,35542.971784039284,6
3350,2150.1666666666665,2336.397435897436,1954.4615384615386,87.08760683760681,96.23948060486518,298.88954635108485,2173.0,2374.0,1986.0,2129.0,2322.0,1927.0,7.3675213675213715,7.2383300460223605,15.039447731755422,13901889.578238001,-0.13684194163109079,0.24270129110602326,0.011363389514113144,0.07562911588095145,1.5034369453264473,0.012083464956355957,0.06766358785509441,3.665123817347533,-1.3076235114499266,122.49995260214143,1969.811134926303,38871.13542994881,95.6186520605212,1563.132094370284,30048.510985625107,271.4656952803317,5213.882724434305,108795.85572195792,6
3351,2158.7051282051284,2335.3076923076924,1963.871794871795,33.489973701512156,22.546351084812617,31.880999342537798,2170.0,2349.0,1981.0,2147.0,2327.0,1953.0,4.730769230769231,3.773175542406324,4.6923076923076925,13970462.274983566,-0.2841006939733582,-0.0482604963423059,0.055734895166662655,-0.14422080823150923,0.5906748159714477,0.5101264747940809,-0.660529940528034,0.061250640087079145,0.06496931659085181,318.4167342305855,5869.056302071724,119783.99343187698,128.44827083029452,2083.7742499730243,40091.47033928502,138.80247297612704,2510.613408366292,51423.5749439372,6
3352,2158.153846153846,2333.423076923077,1961.474358974359,10.56607495069034,7.551775147928993,27.223701512163053,2167.0,2341.0,1971.0,2150.0,2327.0,1951.0,2.528599605522686,2.203155818540439,4.476988823142678,13949872.940499673,0.14054295477234974,0.21669226869263178,-0.1048400793572662,0.11322977705449398,0.01820431994516537,-0.2685310115063036,0.44993128134837956,0.02184403721649053,-0.9605749938539967,147.7845285149638,2575.6796175027707,51097.813315881045,127.93803151163816,2060.0430851369533,37694.42679424148,220.42033874604675,4043.2845468143128,81902.97940940422,6
3353,2156.025641025641,2334.551282051282,1963.4871794871794,15.563445101906641,10.939677843523997,23.6344510190664,2166.0,2342.0,1973.0,2145.0,2327.0,1952.0,3.1065088757396575,2.6794871794871793,4.089414858645627,13953858.157297831,-0.10425001859681814,-0.24234311577461326,0.09493940965570337,0.1675929298136636,0.014425650272152712,-0.2853492210505372,0.2792122016265641,-0.4182485271132341,-0.6679283902892643,139.41895636497208,2534.50033797538,52137.950143547656,186.93475199499832,3361.423657863137,66363.55753661117,227.66268771659614,3816.0829837715783,72886.84181297218,6
3354,2155.1794871794873,2335.9358974358975,1965.423076923077,9.275476660092046,10.983070348454962,26.910749506903365,2163.0,2344.0,1975.0,2147.0,2326.0,1956.0,2.475345167652869,2.65877712031558,4.503944773175543,13964283.010190662,0.037976010567834416,0.025440807370439127,0.07066062207651015,-0.05628548420614496,-0.04939366025590644,-0.1281188463806877,-0.0454426097224383,0.06685182532477496,-1.13568325198107,171.85130934639227,3087.7766178467095,61552.94659847718,205.32983709454376,3544.6662646296104,67386.32087545791,212.36926928493136,3319.330286570463,61614.71455555843,6
3355,2147.923076923077,2341.5897435897436,1967.1923076923076,48.60946745562129,57.31886916502304,154.33481262327416,2159.0,2365.0,2009.0,2126.0,2331.0,1948.0,5.723865877712015,6.142011834319535,8.928007889546326,13966461.647107165,-0.4902489106082012,0.47287701058172826,-0.2637443836117304,-0.7796919335855576,0.7610943682046925,1.3272051830651406,0.3763417793780346,-0.08808457339365239,1.8014033577009716,229.83080808080413,3901.2646502126386,74737.59073032698,109.25318274277859,1950.405904702562,38971.31452038395,71.1762386647382,1380.2765612026726,28831.652656225782,6
3356,2166.525641025641,2330.102564102564,1975.0,335.8134451019066,352.4510190664037,336.3333333333333,2210.0,2368.0,2033.0,2135.0,2287.0,1944.0,15.906311637080856,16.47666009204472,14.102564102564102,14023836.31245891,-0.5923427929984011,-0.2273672223412201,0.11211687583572447,0.03755957886829562,-0.1374064239532894,0.7406161316970951,-1.0832105169153396,-0.921954014869423,0.7033354532089904,135.57536182484642,1857.9495057979736,29952.449864275713,236.95671581463245,4305.534265534131,85500.3643716579,170.03045230631437,3174.3665094421926,64256.397302094796,6
3357,2153.74358974359,2334.128205128205,1958.4871794871794,812.9342537804079,470.18869165023,756.4293228139381,2219.0,2389.0,2017.0,2086.0,2302.0,1901.0,22.872452333990786,17.324128862590396,24.243918474687707,13922437.960552268,-0.27823459288007374,-0.13697842189693615,0.17896926447931905,-0.26703851140707574,0.6490250009044823,0.06891584785345078,-0.23422934165893672,-0.1947981725789827,-1.041314687924883,222.59152399663236,4256.488972553748,91383.83323052818,173.52309746328433,3344.349266948612,72267.67068849331,241.96806173668588,4454.944172119129,88461.66098620453,6
3358,2164.9871794871797,2332.1923076923076,1975.4358974358975,306.576758711374,330.6425049309664,463.83563445101925,2199.0,2367.0,2023.0,2136.0,2299.0,1938.0,14.449375410913863,15.715976331360952,18.099276791584487,14028637.432281394,-0.6348522552914464,-0.31174301853561,0.289372036400136,0.1481888255375084,-0.05119550272460759,0.1675317792761071,-0.9294372692561086,-1.0656345938016571,-0.9219631807291169,170.308330192238,2389.7405032297097,39934.06034858507,214.245074262754,3641.897188927169,70222.94854171433,222.25208107256634,3941.0241998418855,79744.7918671172,6
3359,2153.346153846154,2339.641025641026,1972.9871794871794,410.1494082840236,187.81985535831686,269.24342537804074,2200.0,2371.0,2009.0,2119.0,2307.0,1947.0,16.878698224852062,10.915844838921752,13.577909270216965,14003498.19756739,-0.597087653832224,-0.18257113111514345,0.34144602108567085,0.5871830155947857,-0.3347526041775092,0.24666082269494477,-0.7456193841758143,-0.29907784139128335,-0.7404800632963018,193.2269247652593,3176.395224779284,61913.968030840806,197.42506716505105,3581.0394106217577,73598.39119624061,184.0135926729023,2969.266550826532,52124.74489039962,6
3360,2165.1153846153848,2329.4358974358975,1972.1923076923076,392.87130177514786,229.68178829717291,600.5142998027612,2201.0,2363.0,2019.0,2135.0,2304.0,1931.0,17.397435897435898,13.37804076265615,20.552268244575945,14003538.72748192,-0.6001099067574464,-0.39900961636088805,0.4029239064261492,0.076660951171568,0.34659606506372964,-0.04624765534244972,-1.385574923230092,-0.9860008707615218,-1.0473052794357907,196.13440792862207,2938.4957842508547,51498.67326357073,206.2092804063774,3867.039059736807,80009.23976310597,337.08023775731203,5883.951454578989,115358.13079611868,6
3361,2146.6923076923076,2339.4615384615386,1953.423076923077,467.49506903353057,186.24852071005918,433.2184418145957,2187.0,2376.0,1992.0,2108.0,2315.0,1900.0,18.396449704142004,10.698224852071025,17.11834319526627,13897229.871301776,-0.08363418769654378,-0.4485087175533533,0.3902343109484504,0.27478077571514337,0.734166803394834,-0.20368944417394577,-1.058785111353774,0.04376657884367807,-0.3438998422334163,248.90096163378576,4032.82257863084,75509.55133770156,164.3640738209164,3121.013827129815,65538.25839279518,273.5038002874492,4921.822301689969,99576.39262762075,6
3362,2162.74358974359,2334.230769230769,1974.679487179487,362.6009204470742,237.28007889546353,438.03829717291256,2206.0,2363.0,2018.0,2113.0,2301.0,1936.0,14.705456936226161,13.019723865877717,16.76364234056543,14025452.196088098,-0.42232289682087415,-0.3909548523003136,0.40405914082095035,-0.10403322127766243,-0.2565411588590854,-0.09066167589758348,0.014718829245335296,-0.8236511221749256,-0.5760587203127887,134.65581721183412,2136.06587575582,40546.84514443861,216.11292450864613,3617.684034695763,69809.22335831965,241.98747804429902,3785.8153580314606,68120.12258391705,6
3363,2138.923076923077,2343.448717948718,1948.8589743589744,174.0966469428009,132.40121630506246,311.4031886916502,2159.0,2389.0,1993.0,2096.0,2324.0,1912.0,10.07100591715971,8.258711374095956,13.584812623274164,13864795.124589086,-0.14737920494335333,-0.0866307918832897,-0.5016575807530362,-1.324050204915348,1.6442389575522223,1.0851950226371088,1.4934644633716072,4.051353963932834,0.4963187794308852,240.8658008658021,3338.2024867703412,55605.16892699356,85.63736516790144,1291.7542536489207,23718.161839797576,122.53425923481107,1633.7530781887149,27226.232961626763,6
3364,2166.8333333333335,2332.4358974358975,1993.2948717948718,324.42094017094024,168.78435239973697,383.2592044707429,2199.0,2359.0,2042.0,2135.0,2305.0,1966.0,16.047008547008538,10.948717948717949,15.96614069690993,14108648.35601578,-0.6880450479090487,0.2539504357381419,-0.47164711362490797,-0.1357274207545226,0.20708564271642368,0.816722497479864,-1.2996743142215106,-0.8449726349858118,-0.15113411223384388,194.04212367943092,2897.7584246048154,51571.6955202883,177.03675475104058,2592.779515124601,45911.398854994506,150.84378322388318,2162.6588463617736,36653.12778345203,6
3365,2142.551282051282,2342.769230769231,1957.1410256410256,334.6063445101906,181.51084812623276,425.50575279421435,2185.0,2377.0,2020.0,2100.0,2317.0,1925.0,14.767915844838917,10.986193293885593,16.540105193951348,13909494.659105852,-0.5720899012023584,0.48740841346958036,-0.48019974194194903,-0.44088766317209627,0.3199622646371262,0.8723477632882238,-0.1750519913127735,-0.2719765770556881,0.6189347326661321,109.98246694411156,1459.218773812907,24756.321092758397,123.6648475120397,1870.429833175756,35365.80778734528,92.28560303657181,1531.0748401601968,29843.16544169268,6
3366,2167.1794871794873,2332.2051282051284,1993.1410256410256,514.6344510190663,277.3938198553583,257.17241946088103,2193.0,2394.0,2043.0,2095.0,2309.0,1968.0,17.149901380670574,12.806048652202534,12.45595003287311,14108458.837771205,-0.5696096687690742,0.20187735366364168,-0.5002399663877228,-1.5250190703738433,1.2035609713103672,0.9729388027813203,1.785900406214835,2.285131863630104,1.247126881225089,225.55307651633365,3804.65765380236,73846.30815977413,92.20171363905861,1537.7992899378564,29496.263997415368,106.986605577503,1856.741590434958,37170.2242171534,6
3367,2149.128205128205,2339.24358974359,1955.7820512820513,239.70151216305067,326.46630506245884,1242.965318869165,2174.0,2387.0,2060.0,2104.0,2302.0,1917.0,11.505588428665364,14.40927021696254,27.427350427350422,13915896.046351084,-0.18755675660769863,0.38686413454336915,-0.13418101857571604,-1.3655361734656593,0.4326175441039848,1.3430626447250376,1.6661821941057386,-0.17011506053652514,1.1192654343160724,174.43566742535808,2469.3426773521046,43349.43427627251,117.93163078532291,2156.869839770636,44275.24767397357,99.81488114542606,1862.6053534089492,38076.48845301738,6
3368,2165.7051282051284,2330.871794871795,1978.7564102564102,851.7207429322815,341.9322813938199,709.9791255752793,2204.0,2390.0,2015.0,2080.0,2297.0,1876.0,22.681130834976955,14.509533201840895,19.826429980276142,14038718.957593687,-0.4887935817653311,-0.5673843180095529,0.13800031396064324,-1.038317432163888,0.7021223267286736,-1.4638311751108648,0.605231682287382,0.6047760117694665,3.0016479902063624,231.59114604846013,4697.231348097882,100696.43946670176,124.24246178799552,2418.9055813246646,50747.40244618573,169.64600168137488,2470.509081673521,42353.8899860447,6
3369,2158.8333333333335,2333.141025641026,1963.7564102564102,208.215811965812,400.4288297172913,888.338099934254,2195.0,2397.0,2036.0,2129.0,2299.0,1915.0,11.564102564102553,15.00131492439191,25.475673898750802,13960447.645463511,-0.043741692569587695,-0.3377273810688492,0.22040886399174722,0.08503421534012115,1.1501829426624604,0.7362617083094598,-0.23738998779902465,1.2249356344149813,-0.4072268939317656,155.6576695194219,2543.1420192710657,48611.93058784363,146.2639901756553,2768.900177361457,55294.99469480091,175.6607566346688,3071.08580862895,59204.32034343395,6
3370,2156.974358974359,2330.3333333333335,1958.3461538461538,1047.5378040762657,522.5555555555555,750.508382642998,2212.0,2414.0,2014.0,2086.0,2297.0,1908.0,27.533201840894133,16.76923076923078,23.825443786982248,13918111.488001315,-0.49363518503081794,-0.19690020201351044,0.5223612727090942,0.1672836208192515,1.0967621345517733,0.1293111532006983,-0.9043091343497536,2.131059610032315,-1.075996305582333,305.95512036891313,4829.474629653752,86569.51556529988,158.81430123661195,2991.12371831614,62422.27228792284,207.19773108715754,3403.812451489131,61814.05911774415,6
3371,2173.846153846154,2329.641025641026,1981.0,642.5404339250493,436.948060486522,936.8974358974359,2228.0,2370.0,2048.0,2120.0,2285.0,1909.0,20.61341222879685,17.760026298487844,23.82051282051282,14077195.408941485,-0.5410984593971356,-0.2901035454160865,0.08526265315065329,0.05823907433719433,-0.09050037365916672,-0.6643155842488142,-0.7206904471127005,-0.8869462274088682,0.18009381496423638,180.85559327036566,2707.835726552074,45098.86424360832,197.3200877902282,3219.8569819098434,61238.413901253516,193.27389028881572,2730.233856858397,46378.04344470234,6
3372,2145.0,2338.5384615384614,1949.6410256410256,600.8205128205128,556.4280078895465,1003.7429322813938,2183.0,2391.0,2033.0,2084.0,2301.0,1909.0,20.28205128205128,20.106508875739635,25.891518737672584,13870887.264957264,-0.2383398124691193,-0.1526091856931801,-0.213924116459083,-0.7071005872523112,0.4311829056429774,1.034803591215184,-0.35929774231175715,-0.7499317311372309,0.09347089649296914,184.2214627477785,2584.415371368208,44275.97448457926,165.40602505998322,2745.957165658714,52452.17124910547,133.73256580392842,2367.170302076053,47547.02123622772,6
3373,2160.1794871794873,2333.769230769231,1981.6538461538462,1945.7882971729123,707.9211045364892,545.7391518737672,2212.0,2399.0,2015.0,2038.0,2289.0,1916.0,37.0729783037475,22.078895463510865,17.923076923076913,14039806.205292571,-0.46279698518287193,-0.2997042651139923,0.4888657239065698,-0.9067963653490858,0.7328526265141999,-1.1363896513976108,-0.32003654806234305,-0.2669586930504675,0.46550057507175957,275.1648984365457,5131.9640626182645,103792.86803567574,157.42471208037418,2819.95573723021,56068.10260896285,114.34796806423094,1609.1185074905015,26415.090673551036,6
3374,2128.9358974358975,2344.948717948718,1949.320512820513,150.85486522024985,73.02301117685735,69.16650230111767,2148.0,2370.0,1974.0,2096.0,2328.0,1925.0,10.328731097961864,6.9165023011176645,6.33694937541092,13831003.006903352,-0.39066917640290205,-0.14697210201971445,0.16788230454162825,-0.4112467879284509,0.6839641295084226,0.12812968630024407,-0.5321379148830903,0.00035252582101641394,0.8121219349744422,212.58557716661346,3355.1640959151,60929.0963892828,149.46932698826166,2362.5322025406917,42635.36937337032,175.90120425029545,3096.200323744397,62032.30424003885,6
3375,2149.7820512820513,2335.730769230769,1948.320512820513,21.70890861275477,24.145463510848124,45.29470742932281,2165.0,2353.0,1963.0,2140.0,2325.0,1931.0,3.6081525312294547,3.5631163708086695,5.235371466140694,13873153.91502301,-0.10615833512400881,0.09991487847529819,-0.3211716585603016,0.33144675528196327,0.864420462494261,-0.2996394836539453,0.924253606220911,1.8829496103740615,0.20181692503441662,129.27603146642738,2216.5031706988184,43431.594321636694,91.9960662945059,1472.9152100899694,27564.60267946524,113.23101003799793,1865.3411983581857,35994.17288239271,6
3376,2151.474358974359,2335.153846153846,1951.1538461538462,14.198060486522028,18.899408284023668,64.05325443786984,2161.0,2347.0,1966.0,2143.0,2327.0,1930.0,3.0775805391190025,3.5877712031558238,6.633136094674555,13888786.733892176,-0.45917388151696165,0.6393647382871922,-0.4985449971224994,0.11231745474740958,0.2926257051065709,-0.5193886786489474,-0.3054190698454877,-0.45732449187562674,-0.511302137192041,144.36769152785067,2286.856040535264,43265.68777981313,167.10777534154187,2815.928031489519,53115.94901118254,164.992665365722,2414.543874536064,41977.942409261595,6
3377,2151.2051282051284,2334.448717948718,1945.7307692307693,11.547666009204468,15.965318869165023,48.14546351084814,2159.0,2345.0,1962.0,2144.0,2324.0,1929.0,2.8211702827087697,3.080867850098632,5.926035502958571,13863202.546679817,-0.11064227184898472,0.17499132733796774,-0.12760845759631892,0.1748031865248458,-0.3059633378366991,-0.3653621833141831,-0.5762912298976777,0.1700748083050656,-0.6384076425692582,187.7291524265298,3237.022618529989,61487.5918939205,165.3839768979461,2644.7150806618065,48880.922182866845,161.60375794418485,2396.751261878665,41980.19874548497,6
3378,2146.551282051282,2336.974358974359,1946.974358974359,10.324293228139382,8.717291255752794,19.486522024983568,2154.0,2343.0,1957.0,2141.0,2331.0,1938.0,2.693622616699544,2.439842209072991,3.6180144641683185,13859840.715483235,0.05419467239551534,-0.08956400756405664,0.11488474839603549,0.3084402900692545,0.17150487560295727,-0.034738261065110965,-0.7260973111485653,-0.7196015137130858,-0.48231467344017886,164.4293537787582,2536.1843617635122,44430.17420976665,174.13893340701748,2814.7360790632333,51613.62658218041,170.21808881655227,3117.7230026756893,63498.474026457494,6
3379,2147.358974358974,2336.6666666666665,1949.371794871795,13.973701512163043,7.017094017094018,22.772024983563444,2154.0,2342.0,1958.0,2133.0,2331.0,1938.0,3.0092044707429264,2.205128205128217,3.9520052596975663,13871212.07051282,0.11307095366742483,0.13962227842332747,0.007610869669583483,-0.9771785286422234,-0.23848800087637384,-0.3886418561594226,1.8846910590777526,-0.5866022986732804,-0.4487944714569041,191.09863109862275,3260.5047814842296,62853.541882945174,177.56818181818497,3043.5677179963545,59018.540460384196,185.91296964550992,2983.1365622471058,55226.206520467385,6
3380,2146.1794871794873,2337.5128205128203,1949.051282051282,7.557527942143329,8.352399737015118,27.81788297172913,2154.0,2344.0,1959.0,2139.0,2330.0,1936.0,2.163050624589092,2.281393819855368,4.201183431952668,13868853.477317553,0.1094387062624957,0.10509196881549844,-0.2075390286331726,-0.06903009870204858,-0.04822914442397196,-0.52794348372028,0.1744288919610928,-0.14105621199060003,-0.24503660071312972,110.98573557590201,1880.4361955268976,36872.43477848992,154.80416816384516,2621.9266111434813,50693.38866652347,184.97978310349217,2928.5407076522056,56273.262767445274,6
3381,2146.641025641026,2337.474358974359,1948.0897435897436,8.845496383957924,9.377547666009205,19.59451019066404,2153.0,2343.0,1963.0,2138.0,2330.0,1939.0,2.3188691650229885,2.5147928994082904,3.383300460223545,13866907.720907299,-0.3796728135083899,0.2039869542382992,-0.3588388606983781,-0.4801992593567911,-0.3795855206358907,0.3960507872277218,0.40137156754280934,-0.49609311353726815,0.7461739629936561,182.5936321742748,3292.0753866995346,66120.92500764567,229.90026215083668,4095.439962213232,80701.18575178662,139.14998157474716,2747.5993489598645,58125.83500487895,6
3382,2148.948717948718,2335.871794871795,1948.9615384615386,9.04865220249836,11.7784352399737,33.19082840236688,2156.0,2344.0,1964.0,2141.0,2325.0,1936.0,2.389875082182791,2.641025641025641,4.758382642998022,13872728.712853387,0.18812457412518216,-0.04434155924389075,-0.1813606712654819,0.17078533704560336,-0.2640274934242869,0.014999844113970012,-0.269668527219999,0.805400021763718,-0.3691174100354617,181.72373081463434,3098.4019846976003,59698.613510529576,148.05375066573907,2367.0712814573058,44057.55602576506,130.48965356893643,2081.483933278649,38340.86529049897,6
3383,2148.7948717948716,2336.4871794871797,1949.3589743589744,9.598948060486519,9.044707429322811,19.25575279421433,2159.0,2344.0,1959.0,2141.0,2326.0,1940.0,2.5285996055226976,2.308349769888222,3.6574621959237343,13876492.151873767,0.031364146140544405,-0.0890261978703424,-0.016272856051960195,0.20236437795052836,-0.1527614242836268,-0.2144049925590276,0.3076831863389544,1.18600083424991,-0.46557516268281995,117.22482542582928,2135.0780754845027,43067.661588669645,164.76539160498683,3089.4296225472144,64614.82138859062,194.62641613705443,3497.9991315675193,71935.10986612276,6
3384,2148.525641025641,2335.628205128205,1945.8589743589744,6.121137409598949,7.002794214332673,21.22370151216305,2155.0,2341.0,1962.0,2143.0,2329.0,1937.0,2.03977646285339,2.2084155161078227,3.712360289283366,13857688.690828403,0.012226101847756694,-0.1315469711305578,0.12685826214149631,-0.05860570079159588,-0.0897634767854517,0.44208916117582286,-0.379293305662757,-0.5421186216988456,0.5858902121341316,142.57106853542686,2395.901617323175,46165.715870765096,216.99841924185372,3575.364125444613,65354.19074238965,124.25598547600153,1993.03227026834,35527.0783990872,6
3385,2144.769230769231,2339.0,1937.371794871795,34.43392504930967,79.38461538461539,29.643819855358313,2159.0,2373.0,1950.0,2130.0,2328.0,1926.0,4.903353057199206,5.666666666666667,4.404010519395133,13824365.524819199,0.031387297914944226,-0.1287060918903221,0.25308277269090607,0.04875370304975684,2.209372565242547,0.08213265298184023,-0.4692239395267821,4.8488203082747425,-0.5452177746959879,143.00456300456096,2264.8331161993146,41096.46661315259,82.21084797555386,1489.757979224748,29743.322350384828,212.19524029270357,3722.6799167475338,74825.90660897025,6
3386,2171.8205128205127,2328.525641025641,1988.6538461538462,1092.198553583169,532.5057527942143,554.6365877712032,2212.0,2393.0,2051.0,2077.0,2294.0,1935.0,24.148586456278792,18.73734385272849,18.0207100591716,14093580.120644312,-0.46014349039135044,-0.49728531233710294,-0.015316567180898086,-1.4051674462237786,0.9134102840048072,0.17749324785451706,1.3209728570250077,-0.06446942687595847,0.4053818894506924,163.35229033888925,3249.708546237914,68929.17814762577,129.5069686726087,2189.4647003527425,42062.9976440246,101.07248211381457,1262.0079403519476,19708.623063283554,6
3387,2144.5,2342.525641025641,1982.1666666666667,283.0705128205128,1078.6595989480604,1873.2670940170938,2181.0,2439.0,2102.0,2110.0,2290.0,1893.0,13.615384615384615,24.81163708086786,34.02991452991448,14015291.323307034,-0.07021930932069902,-0.5270117329021807,0.11576759505763684,0.18928022974306843,1.089478444529345,0.6345382652826775,-0.5350409045939117,1.2190199312944143,0.3662137622420376,169.74702010318447,2873.5931167213867,55615.46142836108,121.9218155930449,2542.9365830096904,57076.74549192234,151.72638765962864,2856.505323190445,58274.476609668505,6
3388,2133.423076923077,2350.4871794871797,1973.7435897435898,1605.9363905325447,397.6600920447074,1074.293228139382,2207.0,2387.0,2033.0,2055.0,2297.0,1922.0,32.57593688362923,15.924391847468751,28.545036160420775,13971947.764135439,-0.5334786706049612,0.0494639619503986,0.16904961820617898,0.21170598108510094,-0.27167567438540413,0.04262119388366535,-0.8435216145374578,-0.022666866922976148,-1.2992797481831169,317.8964704923944,5409.013924575533,105464.16187904551,222.53845031373032,3946.182235100352,80502.51236076101,255.8551254025073,4292.715365198112,79389.8217575804,6
3389,2146.576923076923,2345.1666666666665,1990.9358974358975,689.1928007889549,543.4465811965812,955.0599934253784,2193.0,2392.0,2065.0,2084.0,2304.0,1907.0,20.954635108481245,19.97008547008546,21.920118343195263,14071424.928829717,-0.5376163723519146,-0.3884266370870334,0.030322748614369233,-0.342103146030437,0.10975304293450688,-0.26166992510240744,-0.15304098829327373,-1.0167121323184425,0.7443320510875728,134.20833019507373,2531.3276645776473,53690.39823128162,229.9877062439324,4062.9294048373995,80022.19568338188,124.3241515278904,1543.926240677395,23213.663076272514,6
3390,2138.3076923076924,2341.153846153846,1969.3076923076924,329.08481262327416,385.4378698224852,1513.3925049309664,2170.0,2405.0,2048.0,2102.0,2314.0,1917.0,14.958579881656801,15.211045364891525,34.42406311637082,13931533.905325446,-0.36374529100107156,-0.3680994346876142,0.2706584539479333,-0.11005854523617868,1.0165447163069974,0.3548001073833788,-0.8145208743416958,0.7823366521112098,-1.1998099867365897,190.95952591098285,3475.415772728101,72876.01239489738,148.73171647629493,3165.30924534705,71333.2350139563,256.6926914727508,4734.629720509917,94522.9689025126,6
3391,2140.4358974358975,2347.6794871794873,1963.5897435897436,962.3228139381985,530.2690664036817,1338.2419460881001,2215.0,2391.0,2065.0,2071.0,2297.0,1912.0,23.099276791584487,19.271203155818558,29.506903353057204,13948749.486686392,-0.32402070695500573,-0.2537220798463126,0.22792403603612033,0.4830207523458865,-0.05250943761678932,0.8609763281756874,0.10121282609929771,-0.7488789638557569,0.3703265339348989,225.88635023848246,3770.3847959682503,72672.57991956374,167.86684756498335,2576.215322571916,45058.83381900617,85.21180159915939,1302.0727024531136,23800.279186819964,6
3392,2154.974358974359,2335.269230769231,1973.2948717948718,829.6147271531886,337.88905325443784,1228.0797172912555,2197.0,2372.0,2050.0,2087.0,2300.0,1909.0,25.18080210387903,15.527613412228815,30.083497698882322,13991289.519066405,-0.49839929850619286,-0.46060465324243943,0.5532071935951941,-0.31279478502069125,0.0825633994059292,-0.40600224553102815,-1.0482217667688545,-0.8275757872875764,-0.9464374000524622,346.59112699381177,6677.565911280232,137800.79091861725,182.08662541647078,3001.740166137022,56612.223061189456,128.10501616050658,1827.9418897761318,30763.262489462824,6
