,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
3543,2104.287087912088,2313.8846153846152,1963.6085164835165,276.49679298494544,198.59108199492815,345.4250373596184,2197.0,2468.0,2070.0,2039.0,2252.0,1900.0,12.00880403936743,9.532861369399766,11.470336211407655,13637844.56767374,-0.12648699002848643,-0.3354995457097567,0.2123823599617657,-0.25896030221974514,1.407631850700979,1.819058621759656,2.586670033995369,15.0267617722164,7.244654253140167,1749.4519216418134,27948.123840632205,494667.4847538341,797.3225060450178,12615.13013684292,222105.7677215288,1497.321608170584,23901.39372229049,409909.5472902272,7
3544,2098.6565934065934,2316.361263736264,1965.4450549450548,615.5881158676489,520.6730599414321,752.5253693193254,2211.0,2481.0,2091.0,1929.0,2175.0,1811.0,17.61405878919625,15.145113814756689,19.08097351366588,13632863.2651948,-0.10943579294184645,-0.34781735073858844,0.2493907966471992,-0.6505483359927673,0.9496659787100286,0.6211580476480718,3.6740009573438464,7.264448190581998,2.467639348060291,1665.020103693069,29744.981780510512,589725.9861378089,933.5132322652461,16573.74383086627,325929.6161375325,1544.9436114975524,27251.730174885928,524577.2887783914,7
3545,2100.2184065934066,2315.331501831502,1970.4945054945056,1594.2796795123375,1382.4294838250885,1947.6199331803728,2277.0,2529.0,2173.0,1873.0,2175.0,1811.0,29.27992040011283,26.859420494035955,34.044429014209065,13654525.914951103,-0.0695846993745689,-0.3160694647731694,0.09819904725805982,-0.3066574087688999,0.7902252078506903,0.3874159518306575,2.743918376298338,2.6409573720374215,1.1131065268362041,2107.3788120602753,38564.484018420306,785806.4903440533,1520.6419302593704,27785.619358520955,565294.2445633772,2167.7477175534373,39879.459531933775,816249.2414350003,7
3546,2103.0320512820513,2313.6135531135533,1973.8250915750916,2096.7846870010335,1768.7013914046881,2398.058234881724,2277.0,2529.0,2173.0,1873.0,2113.0,1838.0,34.49364257537311,30.724125843631334,38.910510505977996,13671536.974001732,-0.12315972593348555,-0.2648199677895093,0.09675337254188895,-0.32003365401284556,0.509952581892947,0.33236082743310547,1.661641256729614,2.3112174608126557,0.31900320289394024,3124.623629928327,57836.78560801894,1182387.2588109581,2413.8414071637717,44083.42946889311,883998.5774868975,3081.97167561706,55333.79014800948,1101938.755121732,7
3547,2104.3548534798533,2312.6758241758243,1974.819597069597,1647.4303976891545,1202.6595620496719,1617.4006049658522,2256.0,2529.0,2126.0,1912.0,2113.0,1838.0,30.899549588079946,24.517268445839754,32.30537525661143,13676691.258061668,-0.26077458875975873,-0.307551376055899,0.30348590878618914,0.05790084046865314,0.1142621506080844,0.30036986066496224,1.1116887486249656,3.6151954138247717,0.10369234029533647,2587.1272273606837,37898.141281508324,645029.4475583589,1420.6713833855526,20055.548506413747,334611.1221189724,2855.2906380038926,42913.25335475453,744613.1192241822,7
3548,2107.2518315018315,2310.912087912088,1976.8095238095239,1715.7680827261872,944.0115022340298,1256.209140066283,2243.0,2464.0,2099.0,1929.0,2211.0,1859.0,31.70577308832804,22.856981845992955,28.959052851909973,13688600.852850065,-0.3104554478273293,-0.21603957769349758,0.22028117722347793,-0.3993115913546694,0.4561363346615385,-0.03378903029217824,1.0521458606187224,1.8549389556337896,-0.2768553094378432,3161.0691312924014,56533.78364236356,1113387.15524295,1977.1383194043872,33673.656092598656,637180.3764234876,3536.4906767343105,65734.92208805014,1348313.3072845472,7
3549,2102.3177655677655,2313.2454212454213,1977.6236263736264,1804.7506733955909,1150.9571676796952,1364.6193319043591,2243.0,2523.0,2103.0,1929.0,2150.0,1863.0,33.17243455567635,24.157398462343586,30.599384132351044,13681839.573925922,-0.27280817449823236,-0.17842106191075993,0.19655942661488085,-0.3831718404286578,0.7032260500565377,0.016850590994091325,0.5406539186772386,3.949161508592968,-0.35614633277888386,4213.535646914333,76895.30888862092,1534009.801093044,2022.4051194251415,37546.132791818345,763560.1762051528,3660.4082897552476,63493.74081623217,1225182.8845554602,7
3550,2098.1854395604396,2315.1927655677655,1976.1923076923076,2225.103432682244,2018.7288670769096,2063.927303465765,2370.0,2902.0,2170.0,1867.0,2150.0,1668.0,34.549065632169984,28.4668283486964,36.86830797407719,13667835.717503002,-0.16563084221032245,-0.33463867313089324,0.34751222404700044,0.15561544178867642,2.4393140304056766,-0.05976009095164295,2.940396963295292,24.039805813986415,1.7235784263301674,1475.4507020665435,26338.690694735214,538341.0524461452,480.11450973791017,8715.487395764709,182337.04468559386,2184.5354798762955,38039.00743333389,748440.6830099571,7
3551,2103.2055860805863,2312.6826923076924,1974.7770146520147,2227.689877220612,1779.669004473091,1982.699819659126,2370.0,2902.0,2341.0,1867.0,2155.0,1668.0,33.97020748634785,26.27850274725305,33.93218495485069,13671719.230218062,-0.16162955331036497,-0.28383784873884293,0.2528811223573633,-0.260586260629106,2.940008502727864,0.12066426373396891,3.132700515486775,31.00711502780529,4.627807861006667,2497.1819251252755,46713.41018767164,947000.069341597,925.5766764291703,17345.327254051386,352717.1323829881,1656.4990980501302,29150.498722849527,578683.9018088772,7
3552,2106.0869963369964,2310.5178571428573,1965.8576007326008,1413.4457283406462,671.6645162872842,1855.796114390036,2312.0,2465.0,2663.0,1966.0,2181.0,1503.0,28.92016446618112,18.48933804290961,30.72874652819696,13638691.310673948,-0.23899255702652086,-0.0755075468865074,0.1479112874859534,-0.4190377267932955,0.587954942177366,1.519433884228486,0.8880568992272098,3.165530670013272,40.17089616458484,1416.686734938378,22796.12795497406,437465.0839709927,1385.313820771087,22810.39832902908,439159.3866852874,439.84861465495953,7251.606699057538,139447.87144257576,7
3553,2101.6597985347985,2312.263278388278,1958.8690476190477,1448.4259296297416,982.5859042704853,1986.6953056863772,2312.0,2506.0,2663.0,1969.0,2181.0,1503.0,30.279450364958667,22.24550258959598,32.50706436420732,13600703.323080193,-0.19497266225889295,-0.11149022208722338,0.26098306023874823,0.03345409638249093,0.8085296627484124,1.3395472272100224,0.3025123577434332,3.3873526760623234,33.13636318855626,2180.5738508893583,39722.73577897392,803162.5086600267,1487.7823957776325,26424.151430557944,522985.4395291855,640.2976690273177,10461.581846708317,192340.64806503523,7
3554,2103.5251831501832,2313.0448717948716,1969.3424908424909,1332.8290361386173,1232.3972539212925,1493.9669491070588,2232.0,2506.0,2237.0,1937.0,2174.0,1849.0,28.19045312898345,24.366235794120378,28.446096485931395,13653304.62132127,-0.1452622130905448,-0.176243060925063,0.26746380801259095,-0.15336701010210138,0.5448218268584589,0.31362329260437466,0.6577746554680504,3.070878994737348,2.0141153054738643,3418.580281205371,59433.30597125327,1155598.8541136282,2052.469485698342,36388.31117095936,724345.5685110253,1804.1849551586279,31446.317055879732,614107.3899986541,7
3555,2107.592032967033,2312.236721611722,1982.8777472527472,1171.9530683945175,1259.4819665415475,1492.246501152236,2231.0,2487.0,2237.0,1937.0,2174.0,1857.0,26.283065149136565,24.646801496732735,30.749935847119932,13720186.994745962,-0.11675449249816558,-0.2015638056079257,0.28238440403152154,-0.25375638835995495,0.5886632091116711,0.4274883204842488,1.0886941373518937,2.7490805596201593,0.7649473581768333,2584.049906379373,42783.05457756956,849208.9805559808,1450.699690544922,22151.667880602115,415294.3773904453,1157.4494159931764,18465.60043026955,347931.3154298353,7
3556,2103.900641025641,2314.2078754578756,1982.5586080586081,764.5052376843241,750.7379233251486,1023.1027922016933,2231.0,2487.0,2093.0,1977.0,2211.0,1884.0,20.30107072414759,17.759059392987925,24.635353352386232,13712494.632526645,-0.19563238554763399,-0.2074124041997503,0.3768470946303337,0.07817201056908267,0.7931223789132447,0.22209301220774008,1.704131333097867,5.135760090737238,0.37076825822322856,2734.5516704110796,43687.01444222346,793917.4037367202,1883.6582117602422,28048.68807070395,482869.0172463082,4434.645711740672,74423.09219149509,1406012.9526628107,7
3557,2100.8772893772893,2315.6698717948716,1984.7490842490843,635.4226710408028,271.7641838663473,676.4196420185432,2221.0,2396.0,2083.0,2011.0,2240.0,1898.0,18.089686564961266,11.510551681224824,19.646622455688004,13715241.267587323,-0.5755517659256231,-0.1626094698654576,0.16527619121036735,0.3176800988698238,-0.1462436330190258,0.9413110651792989,1.4103543304027264,2.8463832408636813,1.7354242447920925,1249.321807813593,20074.66019115521,382593.7448059325,1294.2791628586642,21950.867329427547,432717.0956258664,1683.6438656652863,27878.2804695502,538528.7144575035,7
3558,2104.563186813187,2313.502747252747,1979.4546703296703,533.1727473533791,286.8461462987562,722.1462968693395,2221.0,2412.0,2083.0,2018.0,2240.0,1882.0,16.19847391619382,11.597859558024394,19.755079398623682,13699721.96072523,-0.5150450238556235,-0.11972868107949106,0.10165147993304698,0.2004597393138076,0.4229370299391534,1.2101652727527992,2.0021263831732705,4.19738461073467,2.260766198382867,2631.183589121076,40355.4943135452,695931.9597356687,2014.32435746724,31656.519649016678,554664.896359533,2711.206614827887,41754.73982916892,766017.6623215593,7
3559,2104.160714285714,2313.88141025641,1969.1822344322345,359.02316359236,284.58804269982153,406.9448125897302,2187.0,2436.0,2115.0,1949.0,2250.0,1852.0,12.310733908948187,10.818549239222316,12.896609876692304,13659218.16467709,-0.12030438922600892,-0.1673603462884734,0.006236278704741137,-1.0575968757526821,1.4711578224905,0.0899910348214068,9.006966979031459,8.729959440224569,8.40926747763592,1924.3178813100153,35794.29788791795,712287.2219995466,1184.1717454618838,22163.613577688033,442695.549276868,1019.3701981457233,19125.523797710845,386096.3105735453,7
3560,2104.1158424908426,2314.0114468864467,1976.1634615384614,1251.9439980997329,1040.2439165878384,1201.8272180543813,2251.0,2491.0,2131.0,1947.0,2201.0,1851.0,25.57992694119068,22.134216630439216,25.038822555649446,13687174.481662128,-0.15432770902915188,-0.19734315569334307,0.13227959626019295,-0.15289026002158848,0.7341779084109655,0.4669717540591728,1.8100238098418213,3.1195267665366178,1.7335975991551926,1839.4982162708122,36350.57861860982,772396.3950174816,1295.6266155174462,25804.638478630055,555453.9736263354,2113.40337666514,43652.17987733862,952837.2804007157,7
3561,2105.8205128205127,2312.860805860806,1980.3086080586081,2504.2031323377473,2508.536485797475,2233.5558599672613,2276.0,2538.0,2158.0,1923.0,2157.0,1848.0,39.15227294073442,38.11669953977666,36.82045579573053,13705427.322653767,-0.005736587977492776,-0.04967185713663371,-0.03664013042819876,-0.20095626145378295,0.7535302588905399,0.26659054082114375,0.6258508266172855,1.2295087970240495,0.36739684398309036,3187.281931392684,56618.8110261276,1117218.8014748057,2102.9126475272997,38023.24559194656,759453.1439915503,2615.0679360596346,46269.00345415263,918342.7188138077,7
3562,2093.74358974359,2337.0206043956046,1961.6423992673992,2713.910444256598,4979.8406926749985,3001.525509994432,2293.0,2671.0,2158.0,1923.0,2157.0,1706.0,39.72722363106991,51.19885128607746,42.30917956432966,13693468.42756553,-0.21710771937854026,-0.39061236953041867,0.1841247510414979,0.09153966110393523,1.4030164409769215,-0.14997740014656388,0.7416389656749738,2.9493220306678296,1.0026786192439285,3159.2275715536357,54458.75352002881,1044453.3670245929,2356.648126936788,41179.83666720674,794377.0632689861,3239.055769690466,57005.99709830395,1119860.2415979074,7
3563,2084.934523809524,2372.5938644688645,1935.706043956044,5411.690309938078,3432.193570413866,2153.7441759248077,2293.0,2671.0,2125.0,1943.0,2230.0,1706.0,56.1154827315547,42.76757621194548,38.93046330958426,13723111.502896104,-0.34680170860745957,-0.5807301075692849,0.4866566841351561,1.1336174985832206,1.4412502408173826,-0.2578234164188336,0.5860933814614535,3.624152629552598,0.452509607028599,2589.7250962742296,46496.78785198894,912335.5704918155,2698.8442585719717,45148.32106363716,855022.922460589,3203.548474476813,54515.453160984485,1044328.3503452045,7
3564,2088.7518315018315,2383.7184065934066,1913.8772893772893,5690.988778696882,645.6958883035463,1149.1745025426344,2277.0,2573.0,2041.0,1963.0,2250.0,1798.0,58.33344822149719,15.88025676246812,26.98855311355352,13707923.934328625,-0.5468458138584225,-0.3852260835013624,0.5928243744536282,1.187378027131389,1.402932101100633,0.8606789470522744,0.4248025443521022,8.813561079904217,-0.058261580217092934,7497.747588989209,149368.43193560507,3206901.194199187,1787.443693166507,33638.19682935036,706155.8413355275,4066.931912833837,82869.61318809606,1811695.728966188,7
3565,2124.6163003663005,2370.7028388278386,1889.1130952380952,3001.895814884139,385.4295523806169,593.3118431667539,2273.0,2474.0,1999.0,1997.0,2280.0,1798.0,47.69807893571869,16.743472758926373,16.471862462933597,13702974.660408616,-0.7374992479091914,0.3315344411070782,-0.10902652902835869,-0.04645990169468796,0.172924110214484,1.6467097938239617,-0.7663116858411949,0.9057294417056245,3.6749202267176146,5604.535704748489,106445.56764951217,2159491.5962684588,2168.224978567631,38371.97563811769,755943.0461695164,1236.3143323547747,20328.465288619394,391184.3722086035,7
3566,2114.9789377289376,2371.6955128205127,1886.452380952381,3075.302669933851,439.3619578871983,382.75505843362987,2217.0,2458.0,1963.0,1987.0,2280.0,1818.0,52.407017738064006,18.333148422090122,16.098966509680732,13656778.098170886,-0.7899856575626365,0.5534503588996678,-0.6513492475853785,-0.1032008215409241,0.15586961142126768,0.5962274789734175,-1.581350317408793,-0.059809916728864376,0.8293607303088257,6910.215484024956,117197.30733683168,2269858.4667710704,2836.7283699343943,46843.63756801767,884694.7758385099,2853.7517639842467,49328.54774897656,945109.2256649539,7
3567,2058.2422161172162,2388.915293040293,1901.9615384615386,888.3630346492641,204.11965623280867,354.00859397013244,2176.0,2465.0,1970.0,1987.0,2329.0,1833.0,19.886296777092966,10.092028774034357,14.512503522118886,13560734.99131588,-0.4374379733340626,0.4029678124435725,-0.36249288643903854,1.7788237040276538,-0.09316776186165018,0.15818703542016477,4.071713928066389,2.8606999781814517,0.4896779353155525,1739.759453213453,29104.085695593294,575416.3779587218,1395.1811939016065,24743.862089966213,519403.33799476456,2527.424116722919,48284.70343069597,1044488.2174214864,7
3568,2047.3891941391942,2391.3809523809523,1905.5018315018315,179.26977334326233,115.71842839699983,236.76098565659004,2123.0,2465.0,1970.0,1999.0,2329.0,1853.0,9.673695809684753,7.887842316413694,11.915257819103973,13541442.601545203,-0.10694781483431239,0.3045734647000569,0.01910546273476332,0.6450326267672661,0.34056660415749745,0.40676696372741644,2.8750081843483377,4.995470809184412,0.6973032621491604,2444.166470671907,41432.42438254668,791500.152789446,1874.5731765927321,33199.93620762244,662544.0983850831,2740.7915952707936,45060.959847038954,883233.6024803972,7
3569,2049.5686813186812,2391.514194139194,1905.238553113553,88.25260888379019,71.15456043117445,117.70911805303976,2110.0,2470.0,1953.0,1986.0,2348.0,1850.0,6.254221511089711,5.77251975740988,8.38196876383673,13550005.86448186,-0.1283806231128706,0.2861940134371367,-0.17821482770500227,0.7799521585090594,0.7552853723908073,-0.5802108879357353,8.74026037198997,11.35279597415098,1.8420886989666814,1551.9213167180903,26236.369057559186,495699.2499094965,1047.468287882386,17974.369164968837,347741.1880023264,2144.821896489433,36294.631718516845,719289.3610708093,7
3570,2047.8365384615386,2387.141025641026,1895.3003663003662,174.06897629613977,100.37480041326197,276.10575078157495,2110.0,2470.0,1953.0,1986.0,2338.0,1850.0,9.679249436461,7.8740725086878305,14.90219243515928,13484240.243054926,0.2226375859816012,0.6024784480279742,0.30538277448868517,0.6035094794717489,0.6911890446976479,-0.0007378577146773426,2.022862883263448,6.269438978731591,-1.0241867525817043,1852.10513951758,36581.6970659255,760820.0792562224,1432.2691752035068,25361.190481087633,493092.39910920645,3271.9635711754845,52632.00665642313,952819.2169020278,7
3571,2045.6437728937728,2382.5833333333335,1884.4363553113553,174.9884868641737,50.02510683760683,103.88880649646447,2091.0,2426.0,1928.0,1997.0,2338.0,1847.0,10.408047538541814,5.240842490842514,7.582874199975782,13412462.163075993,0.26858709343747555,0.32942822166713676,0.34197820997170875,0.4946260743065456,0.4939195653224872,1.1111503901616975,0.38399697041539227,2.894230364406349,2.1633790324520463,3694.3747515429454,61257.549659092154,1176430.948706722,1782.4705686851087,30168.041845045063,592068.8351372567,2845.534983368027,46292.3950692415,882595.4872406754,7
3572,2049.6456043956046,2379.513736263736,1877.9198717948718,113.63539276657407,48.13442669967395,113.81638166854513,2084.0,2426.0,1927.0,1997.0,2354.0,1845.0,8.002372398663741,5.310145211930924,8.36149267399244,13389715.769568097,-0.11126121443317377,0.49558040876218407,-0.19938225995503794,-0.7757607755801621,0.34841871518748696,-0.025964725444315516,1.5974023511895563,2.217476398871124,0.5707087737037564,3326.3398959976407,56837.998463336255,1082561.2225898257,1652.3784087531774,27499.35443500449,509146.1552371689,2370.0382536594184,39313.19160537928,721054.6392026889,7
3573,2049.5966117216117,2376.0,1870.9363553113553,93.07491525949631,27.81135531135531,55.2500702327282,2077.0,2411.0,1905.0,2012.0,2352.0,1845.0,7.661055595808406,3.989010989010989,5.7923165814650055,13346625.11640645,0.1593187292702627,0.4853342048258836,0.2050108840285253,-0.5117415342650556,0.02524964510096421,0.027439398843097144,0.6553192028774002,2.7050461019178575,0.6688789767148657,3590.9088622766776,57384.66207553411,1039692.8339239737,1910.7013938878333,36091.72248623383,748523.3381274217,2983.5990433380543,57580.85865866994,1217275.8103942077,7
3574,2049.7257326007325,2378.7083333333335,1876.8076923076924,131.94080303472472,76.68828220390719,140.48957452803606,2103.0,2471.0,1953.0,2013.0,2341.0,1843.0,8.362248671657985,5.678113553113505,8.683889828120723,13382036.02786038,0.06236244193021275,0.46026670908253403,0.28034477091064725,0.8532003287498154,2.1176694360220116,1.5765504910159966,1.9285668901709094,16.503290383723265,5.136617431379387,1695.0531642661322,25619.130827805428,456311.6291174098,582.3058152003692,9301.659928753046,172579.1829753634,1111.2984326826404,17075.9339725417,310518.7817091048,7
3575,2052.16804029304,2383.578754578755,1887.444597069597,235.43559029874274,211.55240577493328,301.9126814310537,2113.0,2504.0,1962.0,1987.0,2330.0,1833.0,11.488613492734371,9.306206308953758,13.147113455835951,13455288.451886598,-0.2569591686839445,0.2808680425803781,-0.29988179909262674,-0.1149434436277784,1.8758991841101709,1.0612017396257594,0.999033896686111,10.294685312702027,1.5023927439923472,2372.6812411779842,48038.84084054777,1054473.437414695,1015.7310866652028,19641.55750582199,412070.18346526934,2269.37700101126,41374.070975394476,831558.6957253364,7
3576,2055.8479853479853,2386.815934065934,1895.974358974359,485.594107662789,262.53937980517645,358.3674744059359,2114.0,2504.0,1965.0,1979.0,2320.0,1819.0,17.691678742503015,11.00190194420964,15.048816568047334,13518120.011858638,-0.2879191919454561,0.20053649846228028,-0.3935339290458482,-0.206438501658354,1.4396873228686973,0.6389368758127585,-0.12553900206989255,7.196057713362832,0.6362382677988765,3947.8976223500867,70317.8750920768,1363321.0285958874,1540.3838734462688,26343.132722691735,490041.6190304818,3287.338401085241,54970.26773029342,1034297.8390621713,7
3577,2052.9500915750914,2389.6043956043954,1902.85347985348,535.4320329586469,189.69789276657409,295.5902534583853,2125.0,2492.0,1979.0,1978.0,2320.0,1819.0,18.49987043634018,8.996659018637162,12.37612540085075,13545664.61178052,-0.32640530113177707,0.21013883860052157,-0.4529359348099977,0.005195549823647385,1.1958977100739872,0.9428846194329935,-0.003569279236070866,7.655052263124871,1.969886295311687,4257.087244342589,68973.37726730334,1243787.3258588028,1391.4325115821516,22893.088489778493,434408.0321687431,2701.98479592556,45221.360333189565,848712.4089759997,7
3578,2048.977564102564,2391.1694139194137,1905.7774725274726,245.26643802244763,99.95206815467806,221.56128738477636,2125.0,2481.0,1979.0,1978.0,2335.0,1865.0,10.717100474312131,5.970248158434884,9.630091977619427,13547987.999052592,-0.3651886728654066,0.34352991722713083,-0.5091939274870736,-0.148154950610871,1.42995865591379,1.837046866934731,2.9707854471673967,12.30286137856608,4.728881811847036,2580.127070390515,45081.26393672988,908936.0366313445,1050.5173581463405,16959.92786015808,322857.28256947844,1963.324617379921,32935.88235264448,648574.2171410188,7
3579,2051.4139194139193,2390.315934065934,1904.6483516483515,376.6033959935059,89.17307943887614,243.31681962725918,2153.0,2469.0,1971.0,1999.0,2335.0,1872.0,13.254927612070825,6.236412168417764,11.728967918528015,13549594.67685146,-0.41751951979419655,0.4841778548286078,-0.48397526427132315,1.0114024654821538,1.5364940897816874,1.179291265080047,4.215464460552002,12.165312781475954,2.201990094695148,1464.2899281429104,28858.653271065647,599621.0291482114,1080.9722950177443,20548.328981725586,417379.1362539958,2474.5427391674298,49239.39772068927,1027539.1789667248,7
3580,2039.7225274725274,2392.7999084249086,1911.9656593406594,782.4999320734211,306.968662995277,440.29140313669853,2171.0,2538.0,2071.0,1897.0,2282.0,1774.0,21.037347039407592,10.82609957197851,16.195148029626125,13541572.07333513,-0.3662781474735358,0.20825731393134547,-0.428085057267139,0.7222125821244781,0.9728630187926309,0.2777282418627788,2.961416173195409,11.888064373599846,4.226552774706699,2159.765796282407,34250.617818492385,603351.2664422075,716.1653044119741,11243.859731156215,199408.15505545653,1092.9467220560819,15840.939846691437,275214.72062982863,7
3581,2027.5274725274726,2395.055860805861,1917.5462454212454,436.3701243811134,294.9208722443612,313.4584840716365,2171.0,2538.0,2071.0,1897.0,2282.0,1774.0,12.53481866119219,9.930013820123675,11.688062281125685,13524143.831563259,-0.3079384102802113,0.06385043758005754,-0.22251079475368896,1.274266490704716,0.7885407354531958,0.00849441901155693,9.493492707307514,12.852055197730031,10.287719589507937,1259.1255678347832,17091.783227387088,280490.5079624945,1048.9413129479947,14090.937697822721,220717.43552170153,1007.1806354232789,13999.900514949479,233589.89786951806,7
3582,2025.8264652014652,2394.730311355311,1916.2806776556777,202.3522116810235,190.28670026935825,196.15244715983042,2111.0,2483.0,1981.0,1960.0,2319.0,1845.0,9.308704497578173,8.305949278133358,9.902198724657433,13510837.766791072,-0.22808099904284707,-0.11622349156201174,-0.08286239537641969,1.202365161320565,0.8567878609283518,0.00812554298488564,4.93687025371525,9.495076054123457,2.6871402459625173,1229.6182926181214,18910.48704633725,344505.389189843,948.7863523386442,14458.025589940802,261386.35236559898,1987.9710084862747,33499.496708609986,644652.1523350587,7
3583,2026.5201465201465,2392.9624542124543,1912.0302197802198,289.6039897221216,224.8932789585262,233.50824427404095,2111.0,2483.0,1975.0,1956.0,2319.0,1837.0,11.846392008479887,10.041624736679644,11.508991466409038,13488912.772875324,-0.12014535566231857,-0.06500784913946919,-0.036130861762937734,0.8785589388747626,0.46235738740525634,0.20564796148671932,2.625834197266194,5.621330319140684,1.4283390046115398,1314.7710445738946,19376.137624278872,360780.3812587959,1193.6478181819764,16751.443899800895,296096.08956849994,2246.2206088058465,33227.4842489209,587691.0570387052,7
3584,2031.0338827838827,2393.0380036630036,1913.0247252747254,585.3843830924875,207.89919674723933,311.6083630197641,2159.0,2486.0,2083.0,1953.0,2328.0,1815.0,15.96554025949617,10.205053150451327,12.893299923519704,13511393.119504027,-0.05975277749308402,0.07889237062155653,0.057563790459319225,1.7323624550816934,0.5497853855462096,1.1095548768290897,6.044293831148934,4.692316890099693,8.016449639294205,1529.6311361593837,26674.908186640496,534970.1367187712,1479.119704300082,25867.90889946246,518476.8501122561,1004.4267096213928,18318.10787229282,371842.27284371795,7
3585,2043.1227106227107,2396.144688644689,1921.8923992673992,827.021572139704,168.3563545733875,263.7773414962632,2159.0,2486.0,2083.0,1953.0,2332.0,1815.0,22.538256920125047,8.65768861785341,11.395256796012303,13609530.173944246,-0.1483921858157125,0.09010914416328711,-0.11032498686264143,0.8565344381825327,0.6137258269321009,0.6974130524016041,0.9817095927880555,6.406835464169957,9.19129191601313,2697.2539090283753,51182.00446553974,1097729.069114821,1308.135092418115,21827.699159470183,437162.3256173141,860.3681100723888,13179.991639510596,242541.55975389387,7
3586,2039.805402930403,2395.877747252747,1921.2545787545787,603.7776081709804,124.30602496175987,223.2749332474607,2121.0,2449.0,2003.0,1983.0,2348.0,1870.0,20.097898133612738,8.066440999476711,11.674695420574535,13592255.417990396,-0.10292056447420836,0.2917819708152329,-0.11180531412774924,0.7378880352907682,0.5624064968219091,0.6152124147496872,-0.2546710666378793,2.3777439148550465,1.3858106532960246,2997.725092289018,46385.38457835066,884896.4590886947,2105.7170118924355,37643.02656981815,738210.6838758833,1853.5957919096288,32691.548021385755,639784.9339366583,7
3587,2025.0393772893774,2393.720695970696,1915.0398351648353,171.6174970481289,95.70861929584456,210.62524466147408,2080.0,2449.0,2003.0,1983.0,2347.0,1870.0,9.736719095922298,6.911112620590674,10.66339486978261,13498060.820159143,-0.051471166093383806,0.403071891718189,-0.012020872598259553,0.9143896372949961,0.7686715893383905,1.1556394860218508,1.6235518324261857,3.70727575197905,3.0156024410061884,2879.410920303381,50229.633838975606,999968.8378008701,2124.5347843829377,36882.962327786365,723648.9576144178,1846.8731459093508,32577.808461934703,645937.9100127926,7
3588,2025.9267399267399,2395.2147435897436,1918.4345238095239,202.49554871258167,110.26661412839297,212.65871653148437,2119.0,2462.0,1997.0,1982.0,2331.0,1878.0,10.111580726965272,7.3806764816380435,11.124787414966013,13521823.845604146,0.15333384367020178,0.31933289084103106,0.21418761372822614,1.1971584814213547,0.5057932010836182,0.9327582574463373,3.652115842946812,5.149441646910448,2.440859675288058,1131.5968342524573,17524.755934043173,307771.4952393836,1187.8826541224191,20122.82060391464,377287.5278225384,2135.09375941077,38134.67469962258,736951.01162745,7
3589,2031.4180402930403,2395.8374542124543,1918.9583333333333,212.36324597639845,116.59033710870935,221.48040674603175,2119.0,2462.0,1997.0,1982.0,2331.0,1868.0,10.549308826094553,7.755596395362892,11.566582722832242,13549097.446504675,-0.015101146967684775,0.2770103804849535,-0.04737006860792003,0.6024630256499556,0.4180521129463351,0.9171000440843144,2.16588757226823,4.107781331565563,2.0717716578091716,1986.1480033086473,31820.754846568965,574095.2396403711,1952.002448683662,31656.61527802369,574213.5915739099,2068.7357723945133,33659.0013739689,611977.4566198175,7
3590,2035.607142857143,2393.110805860806,1910.5531135531135,175.29254971219257,75.40530447879348,137.63454158783827,2077.0,2434.0,1953.0,1989.0,2352.0,1868.0,10.153257456829056,6.362713675213692,8.88668840317172,13520888.968886275,-0.19117159971114453,0.3222572819825357,-0.23948858268678805,0.4491062752710727,0.164651913431074,0.7507300211625855,0.31875697847512896,1.9548207975703464,0.9855805474514012,2797.654328668036,43738.63442942999,773536.7566950677,1888.3141200355412,31894.25463655447,622274.1031261348,2268.624312101322,36985.16961575456,723541.4659150363,7
3591,2046.6826923076924,2388.9848901098903,1901.1007326007325,463.14061619470266,133.14583396228315,229.27739873069544,2156.0,2450.0,1955.0,1945.0,2325.0,1838.0,16.20495209918288,8.204762156341804,11.800951642984458,13510342.84366027,-0.41693003360621417,0.37397548012745147,-0.44316913755925064,0.4821018807455978,-0.3577213936370994,-0.3407675446869801,2.574177042279472,3.3449000893540326,0.6000220868290098,1891.8348403190907,32503.67810243553,621175.1375316675,1549.83595702675,24700.881467671523,451985.5538350946,2258.614840313747,34661.631995649084,614840.7766274572,7
3592,2045.194139194139,2389.0123626373625,1901.7032967032967,485.5117605227495,116.13858342893371,218.5557400474983,2156.0,2450.0,1965.0,1945.0,2312.0,1838.0,16.602134739497185,7.5497260294650514,11.777422211487925,13506674.564520394,-0.46822912227004365,0.3952618929508117,-0.5128107951946536,0.5976310615411857,-0.9058056259708323,-0.6773833773712622,2.292725200966677,5.458392661499593,0.6014940598194847,2934.810810507947,54978.79825652678,1098460.468595982,2500.6628910034683,45513.65038830113,897016.247781328,3705.0421117091655,67017.52724225908,1318023.2352842302,7
