,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1690,1913.1039377289378,2385.5448717948716,1983.8827838827838,240.6947830290893,26.84688762092608,264.10256074816516,1942.0,2411.0,2059.0,1859.0,2348.0,1950.0,12.59739916676728,3.751215131022968,13.148992338551919,13286581.912087284,0.4917227645371386,0.2272707155455452,0.0836211110759058,-0.6689211882377936,-1.1838179534454916,0.8135160572277962,-0.08093938948531232,5.688413754215112,1.5838391613769014,6579.816988468267,141484.28720917518,3195931.612933002,2577.810036184177,51894.854816041305,1126455.7974084145,3334.0990930752755,59446.20690006045,1176597.1846072532,7
1691,1903.110347985348,2384.1817765567766,1985.393315018315,118.20989291919923,28.104777796226976,124.79722637329094,1950.0,2421.0,2040.0,1862.0,2332.0,1939.0,7.86883629191322,3.517188359564739,8.035571723758533,13247938.355593754,0.2690752029430694,0.22106110018206676,0.34656202201241415,0.3540573587309054,-0.6181697741147495,0.6031031013832514,1.690035742277746,11.321162874598077,2.7038804291600096,2963.9879722026194,50413.17732368292,934775.9032554842,1509.047265049151,26273.60500740054,496935.41926442407,2280.3606206695954,37670.03733112745,692886.834066524,7
1692,1890.9400183150183,2381.5421245421244,1990.6309523809523,343.89521172127627,64.53943431415959,396.6165511076226,1975.0,2464.0,2063.0,1855.0,2341.0,1944.0,13.414270787210118,5.202508419541303,15.547706261992477,13210008.632410914,0.45238576967143407,0.3196102532298028,0.46897823081717327,1.7948408686001815,1.9931095872811768,1.0920780496692855,4.161900629678416,15.465408988389704,1.0904084061931982,2412.5338620037533,37770.72598413893,691013.1807633665,1057.9225635157052,17083.823726988587,318955.4015347083,3861.5299810699844,73358.76471964501,1561990.3366456258,7
1693,1890.554487179487,2381.341575091575,2002.4413919413919,407.4237710740114,95.68277700626601,1106.9645138134147,2039.0,2475.0,2358.0,1785.0,2333.0,1881.0,14.874606696721944,6.730827094151239,27.480411987280153,13254755.494414296,0.318529547247186,0.1605917640983072,0.19581957180920553,1.180515278451898,1.4639630951312552,1.312483171517221,4.317638374493053,10.220359020443901,6.23599677476504,1141.1967732563244,19102.603880410985,358856.14609273704,961.7370689108645,17523.924672371562,350636.5522319124,941.5335711210852,15899.886803368114,301992.77272219723,7
1694,1903.2408424908424,2380.9056776556777,2068.709706959707,609.7139729165826,133.95447325873153,728.6135321485596,2096.0,2453.0,2183.0,1793.0,2271.0,1945.0,17.70795344765128,7.545338894926815,20.32317621328619,13570597.40208761,-0.025524618161723647,-0.24181019308383322,0.2848560211845283,1.0995059150697586,0.20217817906261484,0.24402868572987443,3.54883082345318,10.084699623320166,1.124401556990251,1582.0658401317514,26202.01531672044,483505.63928864716,1739.8592173545599,30989.798591406405,620289.1782707772,3116.785863234784,48833.788131856265,862416.5951585338,7
1695,1894.2074175824175,2379.164835164835,2073.1085164835163,200.94919406372017,45.33821398381838,359.2066307662118,1949.0,2412.0,2123.0,1833.0,2349.0,2010.0,9.997603701243952,5.107152920339589,15.243019915066549,13546225.974825654,0.2754947562609049,-0.43309112183082243,-0.20028656422863395,0.4278179936087542,0.4150367105739141,-0.7133609308977855,2.200528338192452,1.472870336615391,-0.06572865410403139,3263.4312703322003,52607.192316863264,944195.4196442178,2243.1215912665643,36572.16078696262,668784.2180300385,4343.288071044318,70028.2601280558,1277359.3455424283,7
1696,1915.0320512820513,2377.7417582417584,2095.7550366300366,676.8881668545131,246.55693756792658,989.4660918484749,2062.0,2505.0,2248.0,1788.0,2280.0,1957.0,17.302784822015273,9.567111459968606,24.279073414375883,13713192.799884316,0.08752939939197973,-0.24410816123862186,0.17631842317019103,0.03524178197725649,0.07781802879962021,-0.17437406460753405,3.9151538733445834,10.936923971555265,1.5908941974752295,2424.150194244148,41941.14022237434,826629.6914479887,1682.1590873485495,30572.814643035643,609423.3474491125,2318.4042330471334,39441.27516080233,771954.6423238517,7
1697,1922.559065934066,2378.492673992674,2099.4391025641025,147.5194049883267,32.71789504756538,309.57504608105563,1969.0,2415.0,2165.0,1879.0,2344.0,2023.0,9.453168397536349,4.126588307906986,14.476234502676716,13761105.307617255,0.006909964053905967,-0.5863298332049378,0.3066519817346017,-0.44841694028688067,-0.10932679756242636,-0.14122183932456361,0.7258250556240808,5.28229881361257,0.6522437592878312,2963.57006479516,57141.974704074244,1191472.334886661,1703.1909455540242,31440.291864741263,644071.6168914761,2954.5725792727626,52581.87489023408,1048648.7182996732,7
1698,1922.6625457875457,2383.8479853479853,2069.0251831501832,108.89299278636503,65.19026150894283,574.9274793620604,1998.0,2452.0,2198.0,1877.0,2328.0,2007.0,6.487000026835139,4.6705091306738336,14.6237919970757,13660227.690731544,-0.39208528495360184,-0.6213912769574301,0.5951432737460877,1.8287187514723187,-1.147665009516086,2.700396267010507,8.28835549494137,12.916099112476696,8.915871579052842,1182.3960501210254,15654.393829839188,258278.6950789443,777.7808770090527,10653.532560037107,192211.52690654187,842.8399654952212,9119.241551029505,143560.59629939575,7
1699,1912.5196886446886,2380.668498168498,2076.1964285714284,817.7532753609333,138.1089710045754,535.445390175301,2006.0,2474.0,2158.0,1836.0,2294.0,2019.0,22.191164680862645,7.9699730977203425,18.47174254317125,13635905.667638183,0.20405669252547876,-0.20799554498019343,0.24281163216179913,0.03933724398266306,0.17958289224981633,0.43775488578851135,0.1774564210135221,9.978752087531806,0.17169205581303926,3590.798516443936,68298.97803871673,1399782.4174214741,893.3080210522288,15350.416198736948,297097.8796365594,2823.246510737695,49567.602297545964,987092.0314874781,7
1700,2064.102106227106,2352.352106227106,1994.5022893772893,13032.248273952084,438.8728160766279,3902.27197278073,2156.0,2423.0,2118.0,1841.0,2325.0,1935.0,108.03955339532398,19.453120597350495,58.87387292194587,13772117.318933526,-0.9664368074898884,0.9667123628419014,-0.9814123100127086,-0.6781609148636932,0.7148054260554602,0.6786910241306964,-1.4890697073448387,-1.2259124346282673,-1.4592757581333615,17678.82741338613,275497.4337852027,5002812.4335023565,4326.435896066616,68092.49146234458,1224772.6298432364,7237.526265944978,113977.71453000323,2066932.5063319083,7
1701,2146.7284798534797,2340.507326007326,1968.8667582417581,1362.6336943924514,2203.4376752673456,1989.3838034104176,2309.0,2561.0,2189.0,1965.0,2178.0,1820.0,23.07483999516966,28.058784164553373,32.84212102000602,13962854.021017404,0.19269879523586514,-0.04161062940510665,-0.24051564330447459,0.034852058751616476,0.6898683048254959,1.2090030715971603,3.6850822738401012,3.527830624816067,3.0169939397447285,886.0742763699543,18852.372733538177,419228.3099102451,538.9770891989384,11364.652074851083,254614.80964068824,1378.6092202546654,24977.90124406643,506089.4915777609,7
1702,2148.1749084249086,2342.6891025641025,2018.9835164835165,1880.8265499000388,1604.3598446158542,2756.2616330555893,2328.0,2583.0,2218.0,1990.0,2204.0,1849.0,35.022026660762414,29.875942166807434,41.53800869460221,14179142.10829111,-0.1863684413679386,-0.23619113215774956,0.18460332071530122,-0.104212638213229,0.7755296828087705,-0.17707196060946295,0.3658918526739914,2.224760277659671,0.22656001153792982,2572.7559882651726,41624.85119057647,780746.9890928152,1983.0416105556549,31540.794827400892,584537.7543666397,2888.063202377656,45735.079625963255,830875.1162045501,7
1703,2140.8411172161173,2347.096153846154,1998.0984432234432,670.5905987518281,1003.1949668920824,1236.9623785288275,2269.0,2591.0,2255.0,2055.0,2159.0,1829.0,19.272401514846457,19.77757819103965,23.16558696950179,14084458.43337451,-0.005408645796882057,-0.1768228751520606,0.22229757832776748,0.37441502489072453,0.6697777764062672,1.0281674301740225,1.5791978870709338,9.233251941055489,5.45398796731256,1679.1787796591782,31878.57860555067,669153.5807599769,1235.8953259959037,26023.0869139161,585927.3407853389,1139.4277979342462,24407.208638571614,562012.8248366414,7
1704,2150.2944139194137,2340.9056776556777,1991.3392857142858,817.866159271894,435.2905538448121,589.3743540685504,2243.0,2442.0,2070.0,2031.0,2271.0,1908.0,23.8477551523567,15.798137302258294,19.54384157509233,14069037.609042704,-0.48924647832429563,-0.31322251101998627,0.34814857934005783,-0.07951491335262226,0.43812178629837284,-0.33418005914434473,-0.13336638476025175,1.8384854256666996,0.0709520629794147,3300.903616118734,54900.796684529196,1048199.6100723684,2028.5418748239163,32176.777735106076,589745.4060692643,3307.990340797721,55746.62140351022,1053234.4993419738,7
1705,2155.724358974359,2337.5902014652015,1999.6007326007325,700.4276850286466,735.3233655271772,1493.6070690603658,2262.0,2519.0,2202.0,2050.0,2156.0,1868.0,19.999107729876943,17.58550446805944,31.16032014383686,14109878.551678918,-0.07248715456993407,-0.2843608521540199,0.19207474265881236,-0.12539462967039167,0.529967849095283,0.33239591377740924,1.4565366824611257,6.812280936124617,0.8519651876094625,2598.7269438897724,45064.88930940032,889249.3541118643,1469.2584998059979,26459.654150786948,539000.0450571941,2476.377873842151,44507.49898283932,875703.7126482244,7
1706,2154.4436813186812,2337.0576923076924,1983.3745421245421,572.443714653021,325.0369646379262,643.6280332152585,2249.0,2486.0,2082.0,2019.0,2257.0,1844.0,19.56650389445745,13.232759227951608,18.020492023238653,14037240.807496287,-0.37699223856325575,-0.478070154342544,0.4331316576296229,-0.20239759452219372,0.9497227135325782,0.24853505136600793,1.0244382028645376,6.391435649996575,2.2744047783704753,2067.4271492301027,31465.265770150654,556441.387551999,846.2409083394857,12150.37676820338,208208.53136160003,2782.3529567018195,39815.02304675514,663468.344429683,7
1707,2147.312728937729,2341.861721611722,1985.6749084249084,234.335808670115,212.0788644353205,400.48131180480084,2224.0,2499.0,2102.0,2082.0,2284.0,1919.0,11.142828630466047,9.775584000858784,12.680350937219108,14038173.120956482,-0.1280987908829759,-0.26758917805646276,0.1587458834015172,-0.4422116492922975,1.6078058721969142,1.5464404597740877,2.154753320378953,14.467864798835986,6.149209840832471,1592.5123457948814,25105.641178055448,467838.6890314622,639.648440520811,9894.570070655538,182680.69300418787,1080.2014493324402,15428.830092188684,270547.1562407812,7
1708,2142.4720695970695,2343.389652014652,1989.6666666666667,1923.0276081709803,1802.5427683770747,2473.4392551892556,2333.0,2569.0,2177.0,1906.0,2143.0,1829.0,32.63593785640505,30.633269851333015,39.80250305250277,14040435.074617345,-0.04467880643518979,-0.2659621607378107,0.07925724299298487,-0.3655758099945755,0.5530989095596544,0.09581307779612219,2.3451264197989,2.6313532352034805,0.09805354163632041,1987.4031052246005,35510.422754072235,703782.2324754021,1566.6367075753265,28272.583427519865,565582.7004776074,2862.443755777008,52512.675036730565,1052184.2640204146,7
1709,2149.779761904762,2337.959249084249,1985.0004578754579,1062.9592790641898,750.1462331357593,1655.7119961273463,2273.0,2478.0,2163.0,2044.0,2215.0,1876.0,25.06091923949072,19.76806092259391,32.963855931919255,14027833.29283966,-0.253930453857929,-0.33001262253727665,0.43011178443895,0.20741088209744082,0.3421486415044353,0.26008902635338743,0.7270110087307735,2.171564809507773,-0.049390606668181736,2575.3674562294727,42026.688291860744,812087.3215373871,1654.4932124004577,26008.036356523888,492596.9305115551,2312.381171959177,37400.991542829455,726957.0743083813,7
1710,2140.481684981685,2342.5833333333335,1988.3292124542124,1707.7405070509465,1370.0214438339437,1967.9360330794054,2276.0,2563.0,2134.0,1984.0,2184.0,1834.0,31.678427189416198,26.600274725274808,37.59074781293176,14022811.574451933,-0.22843764067765485,-0.15193166881147463,0.21173538495240135,-0.3517493571183524,0.809334027827081,0.07153403089625919,0.6352079632277117,3.6348080060942465,-0.6244098493856551,4051.2999872423534,68593.86925699927,1301553.4703517272,2260.7333249625276,40074.844147364536,783740.3210119422,3692.379205427027,63589.68881597098,1243187.3101471132,7
1711,2145.0251831501832,2341.4125457875457,1986.482142857143,2082.6985416331227,1906.4905202588923,2400.8375932103613,2403.0,2946.0,2230.0,1929.0,2194.0,1555.0,32.9133193958061,24.921413979793662,35.75014717425426,14029457.0498101,-0.0728113199217357,-0.3372905310123691,0.25604122063332746,-0.34421440618808885,4.707478230336873,-1.1430926632109057,2.9602080255367618,56.53050991547636,10.313511066061537,2599.8485074781074,45613.811959432154,876285.3446934378,852.2559009402188,14339.960358035833,265289.59455706645,2627.889205390292,44083.36724046285,827370.9300943506,7
1712,2143.7806776556777,2341.6895604395604,1982.4542124542124,1382.386421518805,1370.4310998067867,2051.2827020354493,2357.0,2924.0,2301.0,1921.0,2102.0,1765.0,29.054793268392316,24.920480618282856,34.27236377785855,14009430.29583891,-0.12309472545422132,-0.20666096790645014,0.307305005730907,-0.14316629948760082,2.2529069281116074,0.40873747367377355,1.041994074334486,30.288623532763886,1.9906425195791604,1820.54746426116,30941.990570896603,583100.7403035777,432.33082672623556,7255.2043771198105,137136.10319991066,1274.0947808696549,21518.977003278786,418100.18304533575,7
1713,2147.9226190476193,2340.548076923077,1991.8003663003662,882.7847631039596,1006.6396300014089,1529.3841390599632,2255.0,2521.0,2129.0,2018.0,2206.0,1881.0,22.46088980463984,21.68506973795441,31.15771545304496,14059005.576998973,-0.09765593166523913,-0.28126144472794895,0.32336522374047594,-0.2429731291449591,0.6365428135074446,0.15904376851857724,1.2281629833953707,3.512928388269433,-0.10001329734999143,2928.3422984581102,54652.033139028645,1137569.0340512756,1669.4437077431576,31966.444969650987,681086.7118344014,3142.524047284009,59908.71183582522,1251204.8946769421,7
1714,2140.276098901099,2344.676282051282,1995.529761904762,475.324410422453,235.41123233070346,611.7967332766439,2247.0,2427.0,2091.0,2056.0,2263.0,1915.0,15.19136300970073,10.54235641495248,18.550295438688522,14060427.677788807,-0.5637985690536342,-0.06318416938538658,0.10712297936502754,0.41041529641964164,-0.07635052397670723,0.9702028990085652,2.2516914037515203,3.6338624524640064,1.606831200039963,2052.3437727725295,40499.90182066334,873381.7377318516,1713.1336403345324,33296.510717028796,705485.8685384955,3455.1601773928455,70164.24129262938,1510471.3548865204,7
1715,2085.076465201465,2352.691391941392,1968.6167582417581,8295.657614611428,1247.7683141797154,1321.0523015789158,2217.0,2963.0,2146.0,1755.0,2117.0,1782.0,82.68551126072023,22.395081947966585,26.023951666464875,13758152.592282448,-0.4738533689221837,-0.19386922009560226,0.42034892591830936,-0.8335515958338663,3.7124065315239245,-0.20727507833215375,-0.8652306334322519,45.856332621036955,2.397737993433714,6909.604945521082,119246.73099370606,2325857.790898935,369.13792155750207,6281.000082787825,120022.82077003493,1195.8934165084283,20150.137826725375,383658.82542885275,7
1716,1981.3736263736264,2370.110347985348,1915.753663003663,793.0435535160809,409.3152042745106,878.4942631391807,2087.0,2481.0,2035.0,1835.0,2283.0,1806.0,23.03997101799301,14.279036096687229,23.501358531578305,13213376.606228154,0.07720714617414286,0.23794478518967457,0.035941542736967966,-0.12640995475735065,0.7130175015937124,0.6359900678486841,0.8389305862208167,3.0034818185795995,0.6683185441268034,3507.17774239675,60182.25760861526,1162234.8024588693,2517.454698303631,42549.7652034124,800684.7535849717,3135.784878147885,52012.42453843844,986436.3872947914,7
1717,1982.6423992673992,2364.999542124542,1898.6698717948718,556.0374147563364,62.908882574232834,193.8090556612191,2033.0,2398.0,1950.0,1929.0,2337.0,1859.0,20.677319399160048,6.231251425619557,10.851695313233758,13129040.999683637,-0.11304455281404754,0.42239561671136644,-0.2372211890506328,-0.05404968005807018,0.09436771311209881,0.4218976014640972,-1.1531039168769244,0.3522527339891486,0.3551229869024106,6167.233444940637,109713.27011312965,2166197.9468358653,2931.7576010615658,50001.26614750527,968546.0040423686,3426.220766405294,59403.7321630778,1149713.9088642146,7
1718,1976.595695970696,2366.4574175824177,1902.7193223443223,315.4880950284453,79.2133882029143,240.50592701331027,2051.0,2425.0,1988.0,1912.0,2328.0,1852.0,14.007435444591973,6.25618635027979,11.416579452293895,13127392.074183162,0.021852949160561977,0.3315259729727089,-0.10702287072962398,-0.005844415558387534,0.7914015881703357,0.6976150512988136,0.4832236621883834,5.95079521512802,2.7305908192778636,3174.2347845450113,53970.6419202268,1038402.146334721,1881.466910601883,31275.81748534761,587230.5936300254,2373.15849456605,39354.40823709536,742195.9362757406,7
1719,1988.3553113553114,2365.937271062271,1902.7261904761904,580.4992117162446,176.36831782762408,403.27392944357234,2078.0,2450.0,2012.0,1921.0,2289.0,1811.0,19.892055441506045,9.19231607830517,14.893620268620246,13171582.9707205,-0.08329403168407185,0.4054204240633647,-0.1509774356392996,0.2927669963092745,0.010675299699566019,0.442262682294931,-0.48910004149205744,5.298175695629308,2.3425458705403637,2772.8036615519864,51344.91064488256,1048615.2020670183,1751.7206869976121,33532.27803018106,683770.1272218423,2002.7966946599822,36382.129539308975,722075.6093757894,7
1720,1986.668956043956,2364.2706043956046,1898.1854395604396,434.26540989916674,79.78712124642756,170.8644216932335,2046.0,2414.0,1964.0,1925.0,2322.0,1821.0,17.748626373626365,6.579202391015574,9.446847451998469,13139736.994677199,0.038249334443563154,0.18113297384386917,-0.029624199001172486,0.059616829756502114,0.12109860841073398,0.39886576846348076,-0.8110606869761239,2.5772474968990684,3.685615225154568,4727.033907606151,80743.729599331,1555470.70822376,2304.131503794793,40383.5091308267,781503.4160314939,2682.5886858088797,47677.87476773673,923677.6624148309,7
1721,1988.0128205128206,2360.440476190476,1889.3800366300366,428.3194327040481,103.98913090877377,293.25850256276084,2057.0,2412.0,1970.0,1941.0,2328.0,1845.0,17.56735465389311,8.038058171986854,13.125881368326244,13093631.13897778,0.18302027738048182,0.4891824176291936,0.02688806060712545,0.1623401223578179,0.4759770595827497,0.8902258817044434,-0.7081512004530786,0.9450900941891991,1.9955073076876548,3812.415906632005,64490.629861844915,1238416.245264687,2274.399826623577,37612.885117833925,717301.9023567924,2305.259104260657,37363.99031304586,697755.6848076535,7
1722,1984.22847985348,2367.298076923077,1907.9473443223444,463.5086943924513,72.25135161313045,227.55995631733956,2035.0,2398.0,1971.0,1882.0,2338.0,1865.0,17.621521907579552,6.779700267681121,11.361985351339735,13181525.913972039,-0.27710353989471204,0.5232434894107949,-0.44841683845534225,-0.47235633436898444,0.17424483519381903,0.7035811097720513,0.6948960065778644,0.32155498569397567,1.0098257273858149,5002.92426751656,81977.01621093582,1551728.708340715,3333.9583602988814,56004.57643075605,1079969.1277371275,2753.785842654019,44234.22466092216,835822.6351787671,7
1723,1982.8644688644688,2365.08836996337,1903.1144688644688,328.80397563364596,57.70968159206484,169.30008369225405,2035.0,2397.0,1945.0,1935.0,2327.0,1855.0,15.462360289283287,5.813222872975661,10.402334997115116,13147239.181222454,-0.21875195721400773,0.4636023996848367,-0.41249408762069306,-0.03764771978436841,0.011097554522031657,0.002190727034683762,-0.8585413323285538,1.4257851202118967,0.02980983762323941,3945.9627819048037,70109.60804927103,1394994.223534359,2300.5547774566626,41713.80669681181,838520.6695793874,3219.945301187441,57528.26831426045,1138257.358533564,7
1724,1982.099358974359,2360.191391941392,1891.1630036630036,172.17007284915937,89.00549366689476,254.9487045311221,2043.0,2430.0,1968.0,1907.0,2306.0,1807.0,8.50629872264489,6.162977666411809,10.565058567805913,13075718.781864483,-0.06038107887100027,0.5634634419241894,-0.1840337178178419,0.357228777971909,0.1310510822947379,-0.3922500658116224,3.441364642388227,6.6959006470761775,4.765607537830731,2731.8484615282737,41411.496558105355,725135.5914283671,1391.165475060846,21114.485626452224,385180.1695359364,1969.6977771266147,29764.34057976977,557626.1342042007,7
1725,2046.989010989011,2372.326923076923,2001.815934065934,2768.5813810731393,2501.681582840237,5528.023812039609,2300.0,2584.0,2273.0,1962.0,2207.0,1883.0,41.63037877873042,32.495245139475955,61.558409310469976,13825366.074945657,0.026919586005337854,-0.0401781121785488,0.578525485087259,0.6446768270115647,0.6428913109142312,-0.05215758085432947,0.565249633734092,2.803438141763552,-0.36200561309748736,1817.4360850968847,25831.07888255419,441733.84416331706,1152.5787570072114,19463.274627195045,355212.96980838856,2835.9651980728772,41852.97481657026,752685.9619374094,7
1726,2068.760531135531,2373.6034798534797,1983.0549450549452,270.4467755420709,267.00119668182856,750.3889224328784,2296.0,2492.0,2255.0,1971.0,2226.0,1758.0,8.006504598881087,7.0039925733606845,13.24178843134828,13846270.529863585,-0.08742550728625807,-0.06300496954910834,-0.023471917520166766,3.5937723818085074,-1.2626300780274593,4.017784271070096,44.82982499498084,27.362810648497476,29.297224628884678,379.3996793177385,4728.703689660242,79971.54245522057,588.1454688469963,7098.458968984454,119913.4605183185,555.8852038886438,8341.683841898011,160966.57020647736,7
1727,2077.467490842491,2373.6858974358975,2014.529304029304,304.75993216566707,227.48284141072602,360.2793610540863,2206.0,2536.0,2178.0,1970.0,2272.0,1929.0,10.23978669377055,7.561719263642296,11.009606998618082,14008584.231986249,-0.21409133328210544,0.04093485514431085,-0.04401265127108374,-0.4243216272864659,0.6759044006266676,0.8289667556693849,11.605155791839918,22.89441174394219,9.876727806418733,1429.6618706783927,20139.017707559542,336436.07696349156,768.1936431320341,10437.57003939761,170962.3965386741,994.3299422950189,13232.52816061114,223354.4344086965,7
1728,2086.2889194139193,2371.548992673993,2009.2042124542124,106.2219285026634,38.83734330763864,50.85756467281193,2129.0,2405.0,2046.0,2040.0,2334.0,1978.0,8.581737478028522,4.586287720216373,5.485515705296044,14013747.647266082,-0.4956816338995105,0.2891426688357727,-0.40564792873564315,-0.16956715826918187,-0.2402314948929686,-0.08899514380369687,0.29484084372525876,3.271258479425521,1.5910054850536541,1999.9824486496072,32156.070683203452,610479.5945424268,1540.935471597651,26312.609808159254,514124.6730682123,1689.2350017225658,26714.50356376705,491736.2507716862,7
1729,2083.438186813187,2372.026556776557,2010.7032967032967,374.6839080676649,74.34819583652002,99.8707583625166,2150.0,2454.0,2060.0,2003.0,2335.0,1931.0,15.0698662601136,6.114300305921182,6.7187839632893995,14010152.411698174,-0.5391058451978032,0.2340780354950125,-0.28771436752541135,-1.3373688900024476,1.6055077206808528,1.1187385341326181,0.9070214301249546,8.925709908751017,5.662475227585222,1882.2038737519586,32612.658562406665,641964.5741937667,787.9418800489246,13556.69152289239,264399.8740251923,1223.3057642149886,21373.031644881605,421187.7917039419,7
1730,2069.4326923076924,2376.078296703297,2007.672619047619,105.01286894195546,34.513558270941516,37.12404881824525,2115.0,2403.0,2037.0,2018.0,2351.0,1984.0,7.293815159199945,4.405963198889094,4.461445796267228,13959049.085329833,-0.34375605876857734,0.09858462367264575,-0.03034970775497611,-0.38961065299345304,0.10662437994354486,0.426701417879202,2.680710933695517,1.6680297296198878,2.058740566252389,1447.9101816613838,23999.896688283035,467991.28944281925,1981.109166970014,32517.282517104304,614306.1736468507,1619.996272467626,27639.87078909638,539102.4590018376,7
1731,2077.2184065934066,2374.264194139194,2011.8108974358975,123.9188736515316,32.55336995498397,67.49491787592748,2147.0,2413.0,2057.0,1981.0,2340.0,1976.0,6.802477055911053,4.090289518174125,6.05944162674918,13999349.859303718,-0.4024477951964608,0.02366940675378518,0.016672996843857046,-1.1765651166740894,0.33047790012638467,0.5170587940826471,12.864280877686,4.504916525140134,2.750424284383392,2269.8961070043606,47174.26013092553,1028274.1061976043,1928.017704086962,37715.901922865865,799728.8247613176,2307.931886801266,43522.05730367936,898676.6411063374,7
1732,2060.5874542124543,2378.2596153846152,2016.3214285714287,413.3641466325189,203.56309435756552,204.64943092621664,2164.0,2500.0,2105.0,1963.0,2275.0,1937.0,14.9152234365147,8.365384615384606,10.176085818942836,13967691.557943469,-0.27076783113329306,0.038815725347962585,-0.1562550927076346,0.060875085062518,-0.13021688459425085,0.5082369552525315,2.778257857385146,15.233521709962368,4.416660665383135,2234.6364342534043,40954.1278906844,844984.5610834223,873.0495424158995,17012.851266340225,362915.05149810936,1469.1109645451716,28372.233740040527,586798.5430435763,7
1733,2060.1268315018315,2377.497252747253,2003.7119963369964,369.18858409981345,99.30219025480017,241.8534092014518,2159.0,2433.0,2114.0,1970.0,2325.0,1899.0,14.665105613251216,7.02117296622791,10.491293238202234,13911477.512959301,-0.33306712228137914,0.029326223453784286,-0.10176116396281469,0.5159721129001169,-0.17721111491165617,-0.25950384375516405,2.5721710238721567,4.096735542605928,8.03991149599347,2356.513430697588,47561.877792886626,1014862.2944347444,2301.2095730397887,45232.497818682874,962895.4991969387,1454.785182070567,26925.660480667564,554136.3317493736,7
1734,2046.7101648351647,2380.790750915751,2004.1597985347985,511.42744246367175,234.13524412477025,362.26704684585866,2160.0,2505.0,2107.0,1971.0,2294.0,1892.0,16.388234361792076,10.25352169960688,13.808749362664265,13873843.596548615,-0.2089427657935824,0.07948110731494375,-0.1638338084287658,0.7154452585082037,0.36809859359447467,-0.6301262394143106,2.233915761668923,6.713714337262521,2.83723702867238,2076.065902883988,41492.35098234845,895412.3460329479,1253.4446818688493,24037.924238967877,499525.1305995907,1549.7903884316659,28884.005781615113,593031.3444536199,7
1735,2051.1158424908426,2380.519688644689,2020.3145604395604,507.32495048068523,142.13972224738018,401.469275173087,2147.0,2450.0,2091.0,1952.0,2328.0,1874.0,14.907906234485898,8.167665438956655,15.003722124944689,13955621.110466018,-0.33172377653077695,0.1469545809524545,-0.4248002623914705,-0.3477645597981802,0.5109595647953493,0.34050147318454915,3.1497011211128765,4.164425210223059,2.0385766789003856,2053.4705804621035,35473.433515575256,685643.0288273317,1454.5969305649953,24349.364928757757,466590.03004671854,2178.353444670494,35028.74932710252,650211.9839797289,7
1736,2056.5828754578756,2379.331501831502,2017.290750915751,253.2577836731339,73.83516148076589,120.31335767788377,2139.0,2420.0,2063.0,1998.0,2329.0,1985.0,11.500050735284303,6.037545787545796,8.800731510553002,13960213.49296457,-0.4040988847369338,0.1348123201481546,-0.05639884939715768,0.3196610754143014,-0.7416345347481467,0.3628055237286032,2.360280738113709,4.813127189185888,0.13767092557013783,1597.1694642768466,27042.404300907143,533364.5845652103,1636.9920235411062,28193.580945889837,563937.9519714386,2504.5381214703534,41042.759082171724,786857.8232015698,7
1737,2050.868131868132,2380.235805860806,2020.7870879120878,497.28480859799544,209.696684973299,153.78296514611762,2137.0,2464.0,2063.0,1970.0,2293.0,1972.0,17.342812864791455,9.837938084503831,9.19495808678496,13955163.040486338,-0.4321000099873123,0.14556938958914803,-0.12847723329948382,0.28880379838094056,-0.20492388565553563,-0.43714496846399825,1.150931563634888,4.707812602691772,1.2410487307208218,3798.6696357071255,71689.25721816525,1486476.5865788762,2374.1215679420197,43360.628527579895,879356.4063676314,4522.524006871015,79950.51821560648,1559545.8193134991,7
1738,2048.072344322344,2380.548992673993,2007.3649267399267,409.4608835151418,87.96005393034926,240.64933763199556,2154.0,2419.0,2062.0,1945.0,2319.0,1961.0,13.946509077003526,6.571511592802824,13.136275812099967,13891127.783204775,-0.4194618277173186,0.18782425455900345,-0.2374212597385281,0.9068120363970424,-0.627987394780654,-0.2818085579046198,3.1690670579861075,3.842383912253103,-0.5810734832090061,1099.2542120697349,15819.160899106264,273563.04648587905,1793.693012523524,27914.492168577595,491875.08673311875,2635.9662023160427,46066.213511907976,905586.6856219199,7
1739,2033.4583333333333,2383.7948717948716,2015.6016483516485,231.11364850427353,91.71616417770264,167.26805589099547,2113.0,2426.0,2078.0,1957.0,2321.0,1960.0,10.940018315018559,6.650230111768604,9.597009217888386,13880080.789036188,-0.2115649965038735,0.06467630987624823,0.04494715938017317,0.07140256126591596,-0.6175056939697853,0.06062968218103476,2.990987642486089,4.400022780422752,2.172001494155447,1661.5248214271512,27787.998119513,536138.6431044808,2149.416844733601,35195.97493725141,665007.3598702338,1892.1025179075891,30810.979470976086,584533.3061805329,7
