,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
783,2077.090354090354,2542.0396825396824,2038.8345543345542,3030.993057139577,6818.44470124232,3524.3285495877067,2288.0,2818.0,2339.0,1835.0,2370.0,1767.0,40.19916930173335,63.71599123980091,41.82561225235217,14933116.426610224,-0.15919526089697963,-0.19486813961094374,0.2778222380448668,0.3926699347269237,0.5535667413016854,0.03460739702930208,2.0895752682265973,0.04405170780163781,3.3221229137721977,2064.8050456206565,38106.65957029557,775330.9869126546,2386.957884967474,43930.09513523843,891886.9403023336,1542.335602361511,27402.986452411915,541977.7656656429,4
784,2083.074481074481,2541.8907203907206,2038.3296703296703,3570.0774806525724,6958.533235012173,3057.8583504407675,2318.0,2798.0,2279.0,1836.0,2387.0,1764.0,43.82726932543768,66.08227147970716,38.54482147888746,14955195.573058438,-0.16243354774021365,-0.12036593611075237,0.3245482578097691,0.32421596249346746,0.58705706600657,-0.17416652400270446,1.793195404316549,-0.162160853170354,3.955337654670826,1963.939388087857,34331.88388738928,672775.4740885206,2874.7008978259933,50616.644115043084,991355.4292848846,1872.3917977430349,33084.286545573035,654489.6572728622,4
785,2086.1251526251526,2541.2405372405374,2042.8040293040292,3163.2682196043,8702.354840248614,3077.926796951522,2283.0,2890.0,2302.0,1862.0,2354.0,1815.0,41.147004670813985,73.76510560393332,39.109022438692804,14982869.92267067,-0.09489248466122319,-0.10635387779226511,0.23381666030457912,0.4261517758803214,0.4923710281151055,0.3628197363596604,1.6991828260499853,-0.0657627219634298,3.0513320552981655,2383.784705453239,41019.216898024155,792599.533514328,2170.509601949525,37971.97959588753,744184.4929557175,1530.0177360045805,26047.622421604712,497734.2528493361,4
786,2085.387057387057,2540.2380952380954,2035.10989010989,3767.69878242772,7303.285190999476,4050.8194259952497,2306.0,2815.0,2295.0,1839.0,2366.0,1811.0,46.127255460588295,67.96837025408406,47.306900669538024,14943321.024439404,-0.04888077987617043,-0.02892262368667796,0.48026617406983446,0.5516545187842342,0.4470453830331868,0.561712721638345,1.2923707307954393,-0.22525390678949941,2.003282977556416,2033.6697293740442,34564.11710991945,661847.8104417797,2763.061954858881,47457.307497162685,921779.5035889496,1606.3271397557282,27162.718591166056,519023.31532614713,4
787,2021.6587301587301,2516.9169719169718,1949.01221001221,11.313937825842588,8.463191807514152,8.694600610351525,2038.0,2532.0,1963.0,2012.0,2499.0,1935.0,2.673527530670398,2.278753535163813,2.3181177796562342,14220623.659527386,-0.002583721186629719,-0.006287077671887445,-0.04315991367769109,0.23254175720388073,-0.1520521808667912,0.06206396921521131,0.4425222573044927,1.5453755214266431,0.4921635634179995,1694.201143244356,29224.828050686294,568952.083777185,1618.5931551997087,28587.341206247358,563814.3339136284,1758.8419055415582,31101.71067334695,614461.6758421162,4
788,2031.2002442002442,2513.6782661782663,1939.320512820513,2977.3921366925033,2513.825058776524,2163.8795670141826,2441.0,2913.0,2178.0,1676.0,2151.0,1652.0,29.122498177443344,23.574382678778232,26.514245014244896,14205316.909342524,0.02815719959408176,-0.1806217572599769,0.10192352709677494,0.7916753623936862,0.16437095167089996,-1.4282806132715287,11.28113596643213,11.615645393027384,8.440644242879497,231.60970106495856,4109.834051164437,82080.98951399751,97.45923897774186,1665.342210916537,32068.077839474514,443.3912742372001,7766.274979879978,152473.43166440335,4
789,2060.643467643468,2494.910866910867,1892.932844932845,6525.81671862258,8226.06165236202,5262.270215471681,2254.0,2751.0,2095.0,1789.0,2297.0,1645.0,65.58883119322667,73.99762955806919,59.3013234222026,14054026.489997182,-0.0980559360309709,-0.5230211005295485,-0.16594310596713102,-0.3575961131067831,0.2451497167866204,-0.1280457817370801,-0.23159169996752293,-0.5960914958042332,-0.129621822689594,3570.469166092124,62850.101370267956,1243619.8067724362,2980.233593930325,52449.37549681076,1030442.1360919569,3111.3676966909006,54413.76069008047,1069841.301498268,4
790,2068.0347985347985,2494.8522588522587,1894.3040293040292,7558.551292114479,11166.79013836523,5745.883146157873,2276.0,2824.0,2094.0,1778.0,2263.0,1613.0,70.75722649348988,88.80601287194706,62.66549486329696,14089443.476888562,-0.019352546745921958,-0.5501014684622522,-0.21506618976429698,-0.2524565387124339,0.25511063399337647,-0.21996624401122497,-0.5162783257943748,-0.8222721630084626,-0.25552705590406344,3597.9920733576764,63135.79551878352,1242371.6744345662,2877.036679361255,49224.65907980091,948977.3030666125,3284.5805160796253,55635.72922566804,1064817.824033415,4
791,2086.281440781441,2491.635531135531,1887.5091575091576,7454.143623809375,12138.342742422412,5839.130258020368,2287.0,2813.0,2053.0,1851.0,2250.0,1590.0,70.50292429046993,92.4624687481829,61.23305916712532,14123508.689847052,-0.05124107735467629,-0.5091268229399479,-0.14315655497747135,-0.2924095258734836,0.17816143654378788,-0.41594988884409734,-0.45600381487559183,-0.8343676387525489,0.3703932702069408,3681.4750008606775,64093.602379968375,1254066.8362374592,3016.348526802183,51759.15380711407,998417.4475553416,3829.275742213934,66209.95189527757,1288638.1724705475,4
792,2085.042735042735,2490.0225885225886,1886.535409035409,8075.0616657796145,10898.791309050468,6507.396487347953,2286.0,2776.0,2100.0,1818.0,2287.0,1607.0,73.97647746365699,87.6596753538144,66.19232483701343,14106631.54785162,-0.05421895725212823,-0.5705498903158781,-0.2665801333465443,-0.3159676028915785,0.04111375590068308,-0.1816141557061029,-0.46696674050002773,-0.9168818211696159,-0.19995208062845915,3709.539952252509,62911.69311902785,1206963.8069282172,3271.405018779422,56279.25084834286,1090843.2000803545,3373.2358008780548,58191.30090541476,1131447.402186902,4
793,2098.523199023199,2492.941391941392,1891.114774114774,7661.463137018998,12677.756027854928,6471.692565608317,2324.0,2784.0,2072.0,1868.0,2273.0,1618.0,71.24711409876247,93.85075160899338,65.0618715160839,14194871.489368418,-0.03058044680005894,-0.5768153049145156,-0.26099315436296733,-0.16895479048880224,0.12385584352154315,-0.3433886051353601,-0.5318295532098993,-0.8404029804526627,0.08434086128661544,3376.9795195955408,58719.406226169,1147440.1902265598,3468.7146723117644,60378.2419624369,1178396.8480950769,3924.5002200682816,67667.9080969673,1313093.1047254072,4
794,2096.959706959707,2493.1440781440783,1889.9065934065934,7687.649170121697,12305.973136482295,6364.092007809041,2299.0,2784.0,2080.0,1866.0,2276.0,1629.0,72.13813862165507,92.15319465502613,64.92630385487524,14184754.338799141,-0.012944280071471966,-0.5521609277903244,-0.2930051868875566,-0.21988557673271683,0.12420859165307241,-0.22578198000367186,-0.6616674689012805,-0.8598271201170817,-0.06936269253272087,3797.3827632077646,65469.50309770388,1269236.6823651046,3287.211240091771,56713.26163591062,1098834.8632894095,3654.3999784304096,63005.318847455725,1217438.7565040246,4
795,2098.3943833943836,2491.830280830281,1888.7527472527472,6184.038600932375,9743.211732643967,5794.292345932457,2271.0,2746.0,2082.0,1877.0,2293.0,1647.0,64.0976100280132,83.24572388674962,62.67303331589022,14179864.076978613,-0.012487688199362095,-0.5207831593480035,-0.3243542332575438,-0.38258781914600687,0.18602969387286533,0.04325401115796256,-0.2894512666234088,-0.9439308919892846,-0.4395158177989842,4071.2977823342144,70770.21401254287,1390093.493079909,3602.4075306316076,61845.7482609751,1199404.1854705412,3558.033767789232,61431.617748866585,1195798.2577711113,4
796,2103.6617826617826,2490.481684981685,1889.1978021978023,6031.187196333716,10039.090934401373,6238.990178319849,2271.0,2775.0,2067.0,1872.0,2292.0,1631.0,63.80076062859946,85.1826358419764,64.51267291926617,14196960.254889967,-0.03572133353592122,-0.5086166731602773,-0.3771038024859442,-0.3542615488788148,0.12579647710040864,-0.08946046983360587,-0.39955866892085723,-0.9842947156390034,-0.2959004537344967,3856.5264982058216,67333.90114868173,1326371.2200478057,3133.4352569337543,54406.21926828962,1062011.7533036785,3799.8158638348505,65812.61800860212,1284579.0573259215,4
797,2101.355311355311,2492.823565323565,1891.6361416361417,5002.881079848113,6816.09036042644,5922.579450802894,2296.0,2774.0,2119.0,1847.0,2300.0,1637.0,55.65395573087891,66.33437617869853,61.82795064113737,14208150.764737738,0.009866203125158186,-0.36784098558834516,-0.38207118618088,-0.39970296872256533,0.27860243996298867,-0.13541853743446244,0.07831347555405088,-0.30155572741664205,-0.09828190124571767,3150.2502888883027,52418.8911319282,998008.0539611457,2518.714558025346,40718.866520938784,763571.8372606313,2816.5640296641723,47470.26649373087,911381.4723637785,4
798,2096.262515262515,2494.807081807082,1895.5445665445666,5262.360878166739,7666.501244109302,6667.703447278539,2279.0,2794.0,2163.0,1844.0,2311.0,1643.0,56.82588433137895,72.65661986907404,65.03592933995854,14211468.112086123,-0.10864317657224361,-0.3080345486589706,-0.3834925683966378,-0.5032299061606519,0.2055743383046572,0.0767971731976058,0.3318067876473405,-0.5123485637046903,-0.09616779651476737,3438.1707405243574,60154.32753074245,1178862.055522342,2743.5130581322983,48406.9232599747,958582.4374127667,2809.551752286454,49190.472747764914,966073.8270061117,4
799,2079.7338217338215,2497.8778998779,1898.7948717948718,6447.854668056133,7450.054688629781,6074.663661125199,2300.0,2834.0,2145.0,1801.0,2307.0,1623.0,62.22476858374277,71.20005933559054,61.66184527723002,14170108.737116499,-0.08427727672356644,-0.300770501040258,-0.2934091149093838,-0.6257444572845906,0.31332179676515404,0.18503538861101165,0.410219895762169,-0.3901664088218304,0.17709653702408534,3258.895432791195,54280.42487298572,1024114.5725575268,2442.011903455299,42067.665144026876,811808.3099888338,2640.163895808207,45132.96659705027,863787.9172166453,4
800,2043.490231990232,2403.5653235653235,1974.0866910866912,3503.4281707642513,9113.530226116307,6720.313607976612,2273.0,2833.0,2258.0,1710.0,2144.0,1683.0,45.93911840431992,76.75854439957399,69.48041552803512,13849996.85681077,0.40638948935750646,-0.7312477507127065,-0.615115208779292,0.6862153983938541,1.4630848554452962,-1.0948591691596574,1.6463692553096978,1.3747580976217693,0.10419284571926513,2570.5714059639254,39852.905490206795,699893.6943598047,2147.1113401981215,34736.08912829119,637606.7825072041,2835.1123386933614,44988.22793749203,811996.4968599277,4
801,2014.2771672771673,2349.587912087912,2023.003663003663,1661.6936300709197,2863.380244602772,2089.322330904748,2208.0,2621.0,2544.0,1616.0,2169.0,1680.0,23.937623087806205,36.0466529807189,27.940631610961294,13670419.683770003,0.12031407082276609,-0.05597408768210131,-0.33297508264845715,-2.4206330937115235,1.2991878905927148,0.7952775631670411,18.742777063940185,3.3589448188830886,19.455369426542028,951.7242505425447,18717.570310310144,401558.0846301234,817.5778612609315,16790.623840201664,372422.1592313293,350.2337031296113,6858.310770708144,149292.01531357513,4
802,2005.6819291819293,2353.333943833944,2023.598901098901,2830.4611020169627,5381.122303249592,3677.438020770438,2278.0,2725.0,2627.0,1726.0,2100.0,1661.0,36.212393833272856,57.11137200880805,41.78969260287949,13655893.16477665,0.29530299502199725,-0.06655597157977082,-0.3242112792966551,-0.5559613618806569,0.6356686272625272,1.062307935877924,4.579504083807361,0.9844531171056903,11.775160741144793,1558.0162282034055,27573.546923367438,537381.6211640122,1924.1814071229371,35109.25632927647,703144.9234378823,829.1522639214925,15061.216381687418,301714.4690750281,4
803,1997.371794871795,2349.642246642247,2037.0561660561661,2244.359326570865,5683.155284818289,4739.933353310643,2176.0,2626.0,2454.0,1695.0,2192.0,1610.0,35.18689145612245,60.54216181322437,50.01417196288998,13659910.597822847,0.30498479167306436,-0.022950589701952562,-0.4068286012747462,-0.061205936372665415,0.5502642518196353,0.23406324504439838,2.1104402834508385,-0.06821444795142995,3.5309053878022327,1887.940823877391,30120.308371780036,554952.452951219,2478.176954394632,42509.39119346369,824435.7063363974,1349.7431687111919,24407.102870834577,485612.7861346131,4
804,1964.530525030525,2345.5860805860807,2079.388278388278,1157.651998625442,4429.503884393994,3784.0287270726835,2175.0,2613.0,2497.0,1808.0,2166.0,1656.0,26.074924600565666,53.36380469347507,44.67697585280003,13685009.857514448,0.09604376407388947,0.08028808900975344,-0.27520624825362183,-0.21967846242064282,0.6618549533443647,0.6690431353028228,1.8774117900322418,0.14232395560426037,5.331078560205617,1411.6258447185276,24070.24760329867,462350.8397300566,2195.317737855355,38352.14169311051,746210.1282380295,1142.973633632842,19574.426469395676,373309.4152071208,4
805,1975.2680097680097,2349.976800976801,2056.4407814407814,1468.8738362099168,6614.204590010451,5960.594478510229,2169.0,2630.0,2361.0,1786.0,2145.0,1454.0,28.981313761533677,66.670955824802,52.3916521682091,13653023.363114804,0.09197923119838959,0.1532273620793299,-0.2193516756780533,0.22909418552773173,0.3397573366712302,-1.0435344135797355,1.7600915796542118,-0.3138971207799921,6.283573131641145,1571.8567643141562,26970.802393733662,518518.5348445512,2235.695939958309,38556.75527640316,754232.7133617689,1756.1344384872443,30340.187556303717,589133.297464894,4
806,1966.4969474969475,2349.9322344322345,2066.8266178266176,1171.6077440399786,6940.127886460304,5564.39362604564,2069.0,2635.0,2308.0,1801.0,2181.0,1468.0,26.44436244802545,66.67218353482077,50.59786719859972,13661064.0190951,0.09536904739296112,0.02982431934577342,-0.005366886947572163,0.0642179260435663,0.6428529389280994,-1.77855401293226,0.5515819168206697,0.21018519089478938,8.992665792317107,2619.2930819352796,44697.014214846626,873275.5613413168,2357.8783569586,40504.10589140987,790621.9601373578,2269.589436273357,39426.39359635941,776290.997926309,4
807,1966.179487179487,2350.497557997558,2065.9847374847377,1273.4549638395792,6173.91543970207,5256.742746298607,2096.0,2657.0,2288.0,1775.0,2181.0,1574.0,26.98221721298661,62.86909942587599,50.91113228109581,13658993.481477756,0.02921814412234615,0.02115275378429766,-0.08633999502743811,-0.3026751061086083,0.6396984915092223,-1.6845400195290627,1.2607540344935364,0.18727689532021952,7.170628054727091,2642.557180141094,49872.73320102798,1026732.1711892837,2053.0541277310313,35297.18440762049,685360.2594199507,2416.870760037774,41640.604637310724,804943.154965633,4
808,1966.789987789988,2351.342490842491,2056.424297924298,1503.944905860657,7374.243505883616,6815.183219134685,2126.0,2666.0,2322.0,1791.0,2171.0,1457.0,29.80971911008521,69.52472192032639,53.915834403013726,13625955.258405752,0.09844829149514274,-0.05917835927854765,-0.26670097133342674,0.09205012712156845,0.49550625309642715,-2.30066973220233,0.9580021857311722,0.008138941950984968,9.037538911848145,2231.5645037760273,37984.87520322181,720312.8570955696,2474.7825935979995,41192.13047270651,775015.2300083986,2092.607802983232,35717.47745157882,690069.6568858703,4
809,2008.970695970696,2354.225885225885,2042.0189255189255,2908.447248721974,4986.538719454471,5180.736516061607,2500.0,2652.0,2715.0,1734.0,2155.0,1058.0,39.242294945591624,55.007334952389776,46.36789333309467,13748184.068114052,0.2845372029429985,-0.03487667079315895,-0.24956920919130102,0.6282448009651241,0.7281790721589088,-1.658050280676555,6.046454455224566,0.640283204519752,30.704275805972138,783.2182191875145,13074.654544175526,249522.18735206002,1750.679905158335,30989.826253848067,613629.0828188137,743.3681542304448,12419.700812103443,235353.8798471392,4
810,2021.474358974359,2357.28021978022,2039.1996336996338,2988.6657039541656,6202.5423559956525,4778.491892417716,2322.0,2663.0,2407.0,1568.0,2147.0,1295.0,35.73006480698788,61.27511438500473,44.14546910151307,13801463.764638595,0.33306712114709586,-0.17890582349480857,-0.22601638991549428,-0.4979286218586526,0.6155243836401665,-2.4756936119091506,7.916502468525529,0.4956098618830067,22.20007740534808,1169.5762837107213,20267.281603299147,394123.67555737664,1449.9339445669887,23275.427755917433,431296.695712364,1014.8185062316418,16648.403945375347,311511.1550407449,4
811,1863.1691086691087,2342.4749694749694,1986.1349206349207,11310.111206897836,5568.127273350717,3647.3120772525535,2445.0,2636.0,2315.0,1608.0,2116.0,1411.0,87.89443408308162,52.716141815043045,44.9663546330211,12903320.03308108,0.08024107421989983,0.045872111541768824,0.3289583397220662,1.0806172785145323,0.6394022263270273,-0.8183610086833797,0.4319619005026394,1.488993750544842,11.16851027820328,1657.2720695198866,24771.501259837714,446712.4763295274,1122.7434390783972,17302.38189355282,327112.6994016876,1403.318424394113,21437.117481123187,388835.0744484994,4
812,1802.513431013431,2339.8137973137973,1988.8431013431014,4259.685717043775,8454.362764457086,2453.7037100397906,2012.0,2624.0,2209.0,1544.0,2128.0,1847.0,51.68965249917631,72.76422526056206,38.93989513403438,12679280.156843869,-0.2756318717465782,0.00041192465244744935,-0.15813369965823754,0.09221276056358012,0.44843524685087294,0.3715406023326454,0.44027099576194084,-0.2689759135758658,0.40948714771246575,2588.951166919194,44880.75910687195,872494.3979719233,2846.409231578468,48852.558296636045,935978.869876994,1879.1955171977197,32335.501179219817,628247.6911040446,4
813,1806.7167277167277,2338.445054945055,1994.7203907203907,3230.16395705773,5937.929520723477,1806.9816477105853,2054.0,2707.0,2225.0,1572.0,2156.0,1801.0,44.55303453838273,60.959237343852884,32.06716699390719,12711460.046364129,-0.3447191418929442,0.004453814248975464,0.019275148531217416,0.27257413607687536,0.8964143393758425,0.47639205405282736,0.6067636723448566,0.5727214773269274,1.9568303397665598,1650.8952069976044,28288.6773733125,544979.0768722752,1539.2287561931682,26884.932105709424,524692.7495263168,1193.4820687758966,20488.50595407932,396846.5272240602,4
814,1807.9310134310135,2338.7747252747254,1985.4255189255189,4474.294996653055,9922.9229997719,1939.8171021421938,2038.0,2621.0,2146.0,1589.0,2120.0,1863.0,53.598732633531164,79.25999275449833,34.526238108655676,12680396.256110225,-0.3250416800337041,0.05093241813266917,-0.11688164443597923,0.25863108090979203,0.5650647043879244,0.42354904385944825,0.18969886192796226,-0.22054599549258835,0.2237337715015988,2367.9434492151454,41926.56022562026,827788.6331819462,2629.9008661821854,46941.60826622676,935001.6204877266,2198.5383726662258,38760.42446586296,763217.9663039676,4
815,1797.490231990232,2335.0604395604396,1963.9065934065934,3787.169318505399,8386.68682325001,2492.1579418749748,2042.0,2668.0,2158.0,1562.0,2060.0,1763.0,46.474096585818195,73.07955963450502,38.43855411987293,12540407.498126382,-0.1660102918057894,-0.012004717481087022,-0.0005677411398815102,0.35400456613856496,0.1524279965913641,0.5028186993775302,1.1819211175807052,-0.14743625536253813,1.0572985621149735,2098.308214490852,36338.31000067599,715818.3693711536,2461.3245548332734,42958.78368018373,851976.6494090435,2171.3218529917444,37439.03774581446,727174.2673240717,4
816,1810.4566544566544,2339.989010989011,1974.2173382173382,4663.7047756205275,11519.734921976678,2695.1920803386006,2065.0,2616.0,2225.0,1553.0,2040.0,1815.0,52.6320835588237,86.33016678071621,39.94881932610867,12650835.967733664,-0.28673099599652074,0.058575272355922914,0.06721891609280231,0.2648367172892277,-0.0037175271717056024,0.5922566431044106,0.7647890906311887,-0.4709783055044112,1.0316650906190041,2244.6490165251153,39650.44495325087,780767.4185729814,3296.883223970586,57868.34737438523,1129492.87747416,1666.4847669790197,29762.640230388846,591120.4350504227,4
817,1818.7216117216117,2340.262515262515,1962.474358974359,4357.0629151068715,9656.978704784564,2367.276204564666,2019.0,2610.0,2141.0,1549.0,2090.0,1802.0,50.644022237428814,77.56007430366381,38.405121943583524,12635882.550917912,-0.32873346799758046,-0.12146245340213745,-0.14602796156775127,-0.20492822591360702,0.23548092886614985,0.22284196201484666,1.0252080762248905,-0.5287460233807089,0.26151040299721595,2826.6834947901907,47722.227587188754,911088.1277544225,3091.2535452020024,53120.35397791273,1027967.889756358,2369.5448058091088,40145.90516400813,771928.330976447,4
818,1826.2191697191697,2342.151404151404,1962.971916971917,4127.828033010267,11303.145574951437,2126.6048279491506,2082.0,2670.0,2130.0,1577.0,2051.0,1817.0,48.0946611386172,85.54530600318147,35.44753198233055,12674008.40263857,-0.3019023094492968,-0.08927380797567253,0.063769116470602,0.22930772518835604,0.1588369679639246,0.5335250555859259,1.3025494514862421,-0.5667775988897259,0.6098603123289852,1824.8706090173043,32194.08719615876,636580.1358217462,2527.8936313145045,44300.32736001398,874146.1768427426,2000.318605985807,34210.66314164032,665551.255573663,4
819,1827.481684981685,2344.960927960928,1979.1971916971918,4020.92732023776,13763.464895842186,2737.774912748356,2058.0,2658.0,2167.0,1609.0,2055.0,1827.0,48.25688658106241,93.58004266795474,40.980955213556044,12755752.586228926,-0.33659040333953033,0.03126171473827215,0.14370487251487865,0.3265767392115307,0.1955541524514736,0.4510966563844944,0.995181209912031,-0.5833457331461283,0.09904190564274051,2139.0162284984604,36686.737136466734,713184.0448003968,3160.302861993773,54802.98721224956,1062730.0578238626,2554.8367257135696,43926.08752284748,850018.8636508137,4
820,1808.5402930402931,2340.5543345543347,1983.7185592185592,4374.25570247823,12813.481479990638,3197.8115114772622,2039.0,2794.0,2251.0,1528.0,2068.0,1715.0,50.785280450115586,90.9565612789052,42.487087800274544,12684151.90673951,-0.29423738995802573,0.01147973612484856,-0.05690181991329823,0.1992803017673808,0.27346114737936716,0.367858169118705,0.7849615655796032,-0.35368038376945465,1.5251253918351226,2427.5557936846835,43013.08047729936,849418.7095513951,2512.6010661609744,44776.112128215624,890057.0821000445,1776.4893568922796,32103.227307697467,642401.7226780195,4
821,1809.2851037851037,2336.901098901099,1985.7838827838827,4135.539594952599,11105.829046411463,3417.4819868775917,2051.0,2663.0,2467.0,1593.0,2091.0,1769.0,51.43038205858703,84.11972520763729,43.90322335377289,12677956.96194807,-0.2481696078419329,0.012150197768682841,-0.13199957548140348,0.20045332880462102,0.2963891633075212,1.0605915427908517,0.17512718863959975,-0.46974065849110946,3.7447578290132073,2160.452802218649,37090.73957961996,723473.1253259511,2479.6307709409466,43375.29497904046,854864.5179028449,932.7419393772313,16157.224478021859,319600.162261007,4
822,1816.340048840049,2341.7924297924296,1978.6184371184372,3724.93137533339,10947.450199102212,2730.0442754572796,2049.0,2614.0,2185.0,1615.0,2113.0,1820.0,47.62581530530251,82.56843197502556,40.66861221806257,12698013.87695841,-0.3046537506767942,-0.03237449984148674,-0.0876351849778199,0.3669069031120729,0.3597378376896442,0.5898161730759974,0.6013439217318775,-0.4182285297511461,0.3874830946564649,2084.9082699206974,35727.743652681835,687118.4046752577,3339.675391784201,58437.334137948725,1144947.7090449026,2114.715725809794,36663.85171764511,713233.8180201619,4
823,1819.7680097680097,2342.79304029304,1981.502442002442,3318.980368566449,7042.733113955642,2806.0314348180646,2030.0,2619.0,2162.0,1588.0,2143.0,1714.0,45.51881817815886,64.85475676134996,41.26874848120269,12726586.76668217,-0.21819623049162729,-0.03770808174591384,-0.16082921887986007,0.009622956051693245,0.5424388594457694,0.1732199391638707,0.38625919888528193,0.054426899763653225,0.7964989753914979,2166.4733511753716,36881.34181738766,708052.2467598327,2459.055790088959,41170.9929665556,787036.1426847791,2424.270659460678,42290.39033527951,840590.8053485862,4
824,1806.8272283272283,2340.2216117216117,1981.3479853479853,3711.64353212247,7104.547347341304,2235.2916046102864,2025.0,2628.0,2159.0,1587.0,2151.0,1573.0,47.643023371960986,64.6967377351993,35.52392133710819,12667001.66403607,-0.27691842676261713,0.007576931055929228,-0.1633284330624888,-0.013859940893639974,0.5662627906450143,-0.3797879965731968,0.6446520738609589,0.10058203858418313,4.858410141172838,2344.0956828244766,42081.68598653387,842905.9856929573,2269.833789217714,42906.74990059746,883387.4805360927,1927.4872500819108,31108.74905358007,580783.2087029234,4
825,1807.8431013431014,2337.843711843712,1976.9542124542124,3865.3410726771535,8818.357747394377,2327.5455225482697,2033.0,2655.0,2127.0,1591.0,2083.0,1774.0,48.1729125575279,74.8253550817655,37.664490779875415,12642157.858221482,-0.242806025092562,0.056982983016363425,-0.1308505522937487,0.3901913579845011,0.30986786047585774,0.2823338786701386,0.7517275460426922,-0.3864916539646095,0.5537041585206386,2487.7926475008703,42905.11250075282,829910.5027601075,2620.333436767919,45084.09989120973,866961.7068151876,2737.4529260470163,48255.881046295115,944586.4251633469,4
826,1818.3046398046397,2340.266788766789,1978.114774114774,3663.8882690705036,9997.265209590301,2498.5228464385973,2167.0,2848.0,2177.0,1616.0,2043.0,1783.0,46.613819974625876,77.52021211728228,37.91989695286379,12696018.465311043,-0.2947166510613226,-0.04047880758970251,-0.026405703506564078,0.36990736091327,0.5933381553128422,0.6729089438374767,1.5836270347605517,0.8286831717180276,1.3111887784094423,1346.7325730794046,23151.236599064596,450546.903620411,1466.030976125814,25436.91536697669,496953.4368749642,2092.9133341683205,35711.67705084719,689287.4415784468,4
827,1826.6898656898657,2339.486568986569,1984.2765567765568,4086.323841129702,10846.368256726315,2958.001049926874,2030.0,2742.0,2267.0,1606.0,2085.0,1784.0,49.802823956669755,81.12708103184292,42.07085385107361,12747346.725655638,-0.30151940560796403,0.0427667379750619,-0.0024479310778556546,0.053505563422004354,0.5064698997125086,0.5812985368895133,0.5706249934515975,0.20966845979607918,1.1206679223954161,2294.7630887860146,37864.04111819656,717166.1372635314,1857.0710032595532,30524.89872658912,576740.2419734881,1532.4182866273384,26638.897138281172,523172.3858316763,4
828,1810.8821733821733,2340.486568986569,1989.5,4169.549608951624,8721.674728032785,2028.5015262515262,2038.0,2650.0,2146.0,1570.0,2097.0,1874.0,50.3123198874113,74.59331043396982,36.06532356532357,12715281.875479866,-0.3007824123438517,0.09165156075786544,-0.014404606858789942,0.26405196537377207,0.6470766190021712,0.632897292168016,0.7637065967268994,-0.23460534509337228,0.1425667918209772,2417.0696865193004,41877.81515106787,814657.8804065103,2522.0169299412933,42986.46264684061,833331.7084406319,2480.2440449587316,41691.99867640583,799716.7532509872,4
829,1886.3168498168498,2358.8601953601956,1985.3040293040292,9100.275064069021,5327.476791659026,1249.0601913349167,2055.0,2636.0,2124.0,1644.0,2164.0,1863.0,86.53675303125816,56.19530428871292,26.74144740078739,13063844.767928518,0.16247191422489693,0.04907684991041832,0.14934263199456982,-0.025996625196352156,0.08743190243359629,0.3493960399358928,-1.4014691360595695,0.47426153118512415,0.9887020649186011,4570.960817768929,77627.34561794114,1495784.9997404458,3010.4982069844386,52266.33369272867,1022350.0976396505,2685.086068056185,46222.7655676514,897044.1417534963,4
830,1997.7472527472528,2390.6227106227107,2018.5677655677655,1375.2120651021748,3583.6561875243196,2381.7924163748335,2187.0,2593.0,2170.0,1838.0,2241.0,1902.0,27.992499563928245,44.59035185408806,38.30575122882814,13780686.854593514,0.0018251433114890967,0.07343715470755327,0.08847175499789318,0.10655353133172175,0.6654400519508958,0.4182309932087438,1.5904601760286283,0.5812259804532522,-0.1566044018486772,1615.1311925257626,30643.6161644185,624517.2186010453,2228.9820392075585,43526.61577000182,897869.4843038231,2644.7277885492367,51093.29291919753,1051698.0372059904,4
831,1984.567155067155,2391.9371184371184,2023.5470085470085,1986.1881031395687,5832.077242490245,3612.3186082673265,2215.0,2610.0,2240.0,1841.0,2213.0,1847.0,33.92000578447459,61.85343885527006,49.63479540402629,13754612.467328154,-0.02944269815540787,0.07228877717176946,0.22349307663015122,0.6013198477069797,0.36914266766922216,0.27322678654247445,1.9390685118305067,-0.30403859034068503,-0.35273112318672517,1944.091492970865,35524.22979242477,712200.9986387719,3116.873247746479,54612.973124814176,1073230.6039995688,2435.0381239367753,42629.707554879,832995.9612693675,4
832,1983.4041514041514,2392.7661782661785,2032.663614163614,1998.8159046217654,7249.547891499357,3844.6200558022897,2293.0,2641.0,2193.0,1838.0,2200.0,1731.0,34.5551321558648,70.72115403250925,50.80843549341712,13790943.38000644,-0.08591153256703118,0.07431315675236887,0.13544293610974523,1.0571859401969814,0.4510129444234249,-0.06919263882677415,3.776154682556463,-0.5793243670953165,-0.035633907168198586,1173.0953530753047,20436.530511400175,397748.83455115615,3273.4971131020297,56955.831701518924,1110232.947154647,3389.9280438357787,58431.58784576453,1134205.9072247935,4
