,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1244,2096.223076923077,2538.9461538461537,2016.8,22.957928994082845,10.943254437869824,16.19076923076923,2107.0,2547.0,2027.0,2083.0,2533.0,2005.0,3.956449704142009,2.6442603550295996,3.1446153846153897,14907881.00035503,-0.2147187244552495,0.023462575945980616,-0.1421184516402534,-0.16963268096078574,0.2181900165415553,-0.5091458791070249,-0.370641221002606,-0.5573545155565349,0.5477962734469544,303.8401584693115,5515.033860324792,110776.16351188808,299.6444029823046,5114.649100129832,100408.73059421187,256.87004103967035,4071.7089824211516,73313.54691938298,2
1245,2087.2384615384617,2539.1,2019.8846153846155,421.38159763313604,10.32076923076923,29.76360946745562,2106.0,2547.0,2037.0,2024.0,2531.0,2010.0,12.630887573964383,2.6015384615384534,3.928402366863919,14883527.0647929,0.3418722357634164,-0.30393281533010863,-0.7846434032597523,-2.3534051273843826,0.08917163531062682,1.182639021540655,3.9392519144755003,-0.39382098099128404,1.242909824087259,250.29533644173247,4138.714624802566,80436.60521429981,256.5251692669976,4581.504732477844,93150.92824594778,112.86640536538803,1807.3084101876773,33445.58537863141,2
1246,2053.723076923077,2537.5923076923077,2027.5384615384614,1083.9233136094674,9.456863905325442,67.37159763313609,2104.0,2547.0,2040.0,2022.0,2530.0,2010.0,31.88994082840236,2.486863905325446,7.484023668639076,14768065.409763312,0.43043589494038764,-0.371631708847,-0.9290747826585829,0.4764326145409378,0.381272706777091,-0.481556787920214,-1.7355131958283019,0.04347498077800305,-1.27323790002173,576.7585133737529,9346.8927705582,172273.9812713642,243.72731940139647,4202.696330271776,81277.63369602046,522.5828308929026,8426.733554859613,154195.99402249084,2
1247,2027.6615384615384,2536.5153846153844,2033.2,8.931597633136096,6.618994082840237,7.975384615384617,2036.0,2544.0,2040.0,2016.0,2530.0,2027.0,2.292307692307692,2.092071005917163,2.283076923076928,14679223.850946745,0.07871245233924118,0.20814613290910447,0.16204961786405458,-0.45128565597488485,0.14219471769058675,-0.021557390240449892,1.5679475723107856,-0.12725804158398635,-0.3278776220278914,195.23613375668506,3241.2544750650227,61548.17991189825,228.0058956157246,4023.149000169231,80242.66057644646,282.97674418604817,4820.941897581127,91515.35212610515,2
1248,2028.1384615384616,2536.369230769231,2032.7846153846153,9.257751479289944,6.017514792899409,7.753609467455622,2036.0,2543.0,2040.0,2016.0,2531.0,2026.0,2.3820118343195293,2.0404733727810638,2.209940828402369,14678727.786508875,0.11785447606345077,0.226737236342997,0.09158909216069366,-0.6347223106508745,0.00465559421750538,0.09641219591609328,1.6562416820815686,-0.3869667883915975,-0.13868853132288939,249.65348382105506,4268.711006025637,82307.12049747235,277.1724671307071,4814.014872555764,93198.7951917317,269.55494950496455,4691.7153274037355,91771.87302392547,2
1249,2028.3076923076924,2536.5538461538463,2032.6,8.274556213017751,6.985562130177515,6.978461538461539,2035.0,2547.0,2040.0,2022.0,2528.0,2026.0,2.3633136094674576,2.0513609467455565,2.0615384615384613,14679600.269112427,0.020079826972549085,-0.03767924823542932,0.019233487904541824,-0.06293333682811207,0.27957505659942516,0.1280851850396046,-0.5400778807686004,1.6568346496291513,0.41263192519808056,269.8690189788835,4666.893244562151,91975.48282504219,158.97902752566105,2830.1838380443546,55448.83106637183,232.915985753193,4132.9830425341,82207.36865185833,2
1250,2028.2769230769231,2536.6846153846154,2032.5153846153846,9.354082840236686,9.015917159763314,6.603609467455621,2035.0,2547.0,2039.0,2022.0,2528.0,2026.0,2.52733727810651,2.376094674556211,2.0939644970414206,14679794.903313609,-0.03237109303372391,-0.017814221915305104,0.19911997771839882,-0.10298061539489117,0.3728099736476675,0.11961552341069669,-0.6834894955987307,0.5796727680379297,0.0847911422428611,306.02636013694917,5427.664664911268,108104.65122506671,190.65253860072073,3310.177152367226,64122.20300234784,246.29313912107935,4295.05946944772,84371.90490199736,2
1251,2028.0923076923077,2536.6,2032.7307692307693,9.206863905325442,8.363076923076921,6.796745562130177,2035.0,2543.0,2040.0,2020.0,2530.0,2027.0,2.4643786982248526,2.4030769230769202,2.169822485207099,14679492.348698225,-0.020337882088086172,-0.005101443724282281,-0.000748009179428202,-0.31598061017010876,0.2350327819886497,0.1628780193828554,-0.436526931066207,-0.47311440206485633,-0.3403987317091004,314.1331123426745,5405.331396453006,104033.04448175654,330.92054263565296,5666.572742022615,108500.17929005832,256.4531397399638,4559.821607179863,89843.82677233455,2
1252,2028.1076923076923,2536.3384615384616,2032.6538461538462,8.957633136094673,5.931597633136095,7.087869822485207,2038.0,2541.0,2040.0,2020.0,2530.0,2027.0,2.3450887573964514,2.0208284023668686,2.168047337278103,14677915.261360947,0.013994844568119065,-0.018707831454355353,-0.1565414671228065,0.19040759609402444,0.04791668961861791,0.18802846752743252,0.699236275820414,-0.42879146639114296,-0.35055210655745617,184.6634115760673,3156.2216956881975,61762.390979187985,417.11085527157957,7627.074439190911,155375.56019445532,256.8870489873781,4389.3121354529985,83932.8599962462,2
1253,2028.4384615384615,2536.6,2032.7,9.53852071005917,5.316923076923077,6.871538461538463,2038.0,2544.0,2039.0,2021.0,2531.0,2026.0,2.482721893491124,1.8738461538461566,2.0969230769230727,14680771.44224852,-0.001296185597992571,0.14049748225588693,-0.04361158079578279,0.4086362628064611,0.2596059160215023,0.18468928650480437,0.2142107515685594,0.17032777134777755,-0.1998087206889485,222.02064273107655,3920.408304412277,77229.42236404147,195.00272365388264,3286.8041649003567,63057.739018401015,264.0118124769298,4402.3144060901595,83029.16453012098,2
1254,2028.5230769230768,2536.892307692308,2033.3538461538462,8.141775147928994,5.819171597633135,6.705562130177515,2036.0,2545.0,2041.0,2021.0,2530.0,2026.0,2.26295857988165,1.821538461538421,2.1602366863905376,14685256.31810651,0.022712031117152094,0.014720282084116071,0.10404283074442057,0.21140737672559523,0.08031613499561925,0.08898672215201954,-0.19097277644673527,1.1653379773821166,-0.2397453189179335,278.06488659201347,4777.832778033635,92128.04417473981,192.40910227557134,3400.4127972258175,67285.20317168029,231.94191505623445,3842.084875094063,72172.1542889888,2
1255,2028.8,2536.4846153846156,2033.3384615384616,8.29846153846154,5.926686390532544,7.854674556213018,2038.0,2545.0,2041.0,2021.0,2530.0,2026.0,2.2676923076923057,1.9694674556212983,2.3076923076923075,14684248.94325444,0.0511137563025823,-0.018402999043538586,-0.02782124806615512,0.5207444750098141,0.12585260757318228,-0.18095668727992723,0.488629272503613,0.46767740389282064,-0.00147844396112351,187.09133805190302,3237.7097739213864,63321.36896361315,190.90663361414067,3250.7344310780645,62009.87934868805,236.74399925282503,4205.750086941103,83569.26558991586,2
1256,2028.8692307692309,2536.3384615384616,2033.2076923076922,9.652130177514794,6.362366863905326,7.056863905325446,2038.0,2543.0,2041.0,2019.0,2530.0,2026.0,2.4565680473372664,2.118343195266278,2.0390532544378646,14683256.667100593,-0.010057651453762783,-0.04493090572404358,-0.0367872948984932,-0.0842542891220238,0.07914927509849819,-0.12054451119681624,0.5131255219237332,-0.4619317531276397,0.4132955671107048,262.3944933158332,4704.743358217348,93719.25197688177,240.49848720841186,4180.52587386431,83105.57512602974,271.7050437337826,4832.3062406134395,97477.48482341046,2
1257,2028.8846153846155,2536.276923076923,2033.876923076923,8.763609467455622,6.7386982248520715,5.569467455621302,2036.0,2543.0,2041.0,2019.0,2530.0,2029.0,2.3485207100591583,2.173491124260356,1.7997633136094708,14685728.751301777,0.007160885539788456,-0.16520232074397032,0.07724311698446718,-0.18455598418133168,-0.16030164011950498,0.3087605707867462,0.0703477158240089,-0.4898889756603584,0.10279007709626908,254.85556253928246,4420.222739992533,86426.21587170516,285.5899810192852,5089.823669228703,100690.39514627552,191.82111942672432,3350.706221836475,65749.90031797667,2
1258,2028.3692307692309,2536.3307692307694,2033.6615384615384,9.340591715976332,8.12905325443787,8.454674556213018,2036.0,2543.0,2041.0,2019.0,2527.0,2021.0,2.482603550295859,2.259053254437864,2.159526627218943,14683034.760295859,0.09191713139255711,0.09330112979504937,0.12486055114436378,-0.06509871592904991,-0.4070164754770359,-0.8532715849419515,-0.13869315146703265,0.5376220669289884,2.8240953322761486,289.31989247312134,5111.8834960678805,100006.1843529522,290.7002852212562,5113.651656908203,100107.50124849218,211.62114637673997,3663.7272821528545,71548.49013422195,2
1259,2028.4769230769232,2536.6692307692306,2033.8,9.434082840236686,8.436745562130177,9.021538461538462,2035.0,2544.0,2040.0,2019.0,2527.0,2021.0,2.5472189349112377,2.217633136094698,2.3046153846153907,14685751.85378698,-0.05733116078255727,0.184631393139379,0.10039058602157903,-0.3352401442557969,-0.19962769311780393,-0.883799846750613,-0.3310310846284623,0.8274262638327929,2.3091920735395117,327.25318121983844,5542.363328582689,107004.13772746774,249.44535819159276,3961.5051082129366,71213.6625779938,337.2653163290794,5965.9967084793925,117616.32104630813,2
1260,2028.6153846153845,2536.776923076923,2034.2384615384615,8.898224852071005,7.065621301775148,6.5508284023668635,2037.0,2544.0,2040.0,2019.0,2530.0,2028.0,2.3573964497041566,2.0231952662721806,2.088284023668638,14688643.654556211,-0.07969988262127072,0.053045511158546756,0.10974298003350944,-0.2688986575663874,0.06846099108234042,-0.034863239765026297,0.28906160164075434,0.2295230973662048,-0.5276643025837795,268.27281132209583,4791.25862341767,94646.72057346799,265.2660673155523,4714.397540135152,92279.37907137407,291.40795479243485,5038.452949344376,99897.22127634518,2
1261,2028.6692307692308,2536.5923076923077,2034.1615384615384,8.313668639053255,6.349171597633136,7.089289940828404,2038.0,2543.0,2041.0,2022.0,2530.0,2027.0,2.1866272189349027,2.011124260355029,2.122840236686387,14687612.547869824,-0.028089991126334757,0.05682527223428433,0.045035133762772656,0.2028616529660765,-0.13014427428298248,-0.09543107835196586,0.7510901552368936,-0.016565721090985974,-0.058269035616676845,160.5038951411387,2406.3750893275824,42444.40974298392,233.1374224108248,3814.602419731184,72811.41360933884,268.23749356911475,4829.971604549921,96011.56806376169,2
1262,2028.1538461538462,2536.4307692307693,2034.0846153846153,10.222485207100593,6.752899408284024,7.43130177514793,2038.0,2542.0,2041.0,2019.0,2529.0,2026.0,2.5538461538461537,2.145088757396451,2.1680473372780993,14684389.29331361,-0.1264832077405978,-0.11590441983528314,0.0002715579943536446,0.16949678671830493,0.08027131444658502,-0.10492007708251541,0.37198139292123633,-0.374489913742837,0.3161316680426287,189.57388565891446,3226.521625803731,60428.75370838514,332.769711764964,5930.201421570525,117177.15928975603,298.84609083304963,5456.569216883147,110103.80313385927,2
1263,2027.5692307692307,2536.2615384615383,2034.1307692307691,11.045207100591718,6.9162130177514785,6.282899408284024,2040.0,2542.0,2041.0,2019.0,2529.0,2026.0,2.5912426035502976,2.1190532544378726,2.015739644970409,14681347.56337278,-0.22473873867734007,-0.17089146942384953,0.12865086776164253,0.3315114729871185,-0.00582753210340141,-0.06629118685460374,0.9642177593923029,-0.10138594432196824,0.1689425893763068,171.64609716785466,2874.085849039186,54692.433253256335,301.75389155599447,4966.917425596754,93535.43510451227,251.08258027552435,4352.419035460135,85072.50006142125,2
1264,2027.9307692307693,2536.007692307692,2034.3307692307692,10.002899408284025,6.223017751479289,5.72905325443787,2040.0,2542.0,2040.0,2019.0,2530.0,2027.0,2.3711242603550162,2.0236686390532457,1.935976331360948,14682339.898875738,-0.031131680028711684,-0.01330905925088898,0.11581616921219164,0.34505422607639386,-0.15146303113508972,-0.21134326690128377,0.9273060685700512,-0.2202860971267162,-0.1316170114997126,169.86291569705696,2936.1132099073125,57082.018594433255,273.8901593177442,4578.7441226368255,87660.14143315211,288.9789530150491,5028.534371588916,96436.87473656792,2
1265,2028.5153846153846,2536.1846153846154,2034.1846153846154,9.357455621301774,6.319763313609466,7.565917159763313,2035.0,2541.0,2041.0,2022.0,2530.0,2024.0,2.524260355029586,2.1315976331360966,2.2,14685014.118402367,0.10966292216857139,-0.1406462736725005,-0.043305524301202734,0.18175842698594594,-0.27590468834696785,-0.3812944311743229,-0.6641796664087312,-0.6543995713342556,0.560587846792084,349.7528023761579,6041.414306715619,116923.75568092878,358.3243925997515,6120.957313752071,117049.84449738756,245.7422436873326,4459.5323942890045,90666.45187766683,2
1266,2028.5076923076922,2536.4384615384615,2033.5384615384614,10.019171597633136,7.892366863905324,8.8792899408284,2036.0,2546.0,2041.0,2021.0,2529.0,2024.0,2.600236686390529,2.337514792899408,2.3917159763313625,14683642.201479288,0.09866800180325082,-0.06495851016997797,0.07132942677696931,0.19433264447883938,0.06399080648065959,0.10206158180053584,-0.4223537242374551,0.1055031430562563,0.07342583425114801,296.9056555720014,5082.048592532659,96714.84055189222,190.80124978951864,3353.954534359416,65524.699073297845,277.6699432590075,4789.533688065126,93014.4054728854,2
1267,2029.1153846153845,2536.630769230769,2032.3076923076924,11.840532544378698,10.909822485207101,10.81301775147929,2040.0,2546.0,2041.0,2021.0,2528.0,2022.0,2.6526627218934804,2.670532544378707,2.517159763313612,14682079.45970414,0.15535228811770335,0.030290454293315894,-0.023532427711613933,0.2998084153804964,-0.2524119097333287,-0.10802904976852021,0.2894694660256816,0.010057828463337692,0.8430118312958474,221.09863861724654,3843.16851031852,76039.77891434092,217.82731889868847,3721.519187627736,70996.2264326558,199.53845098442824,3335.8555013659125,64045.29962488389,2
1268,2032.1153846153845,2536.646153846154,2031.0615384615385,13.194378698224853,12.597869822485205,12.22698224852071,2040.0,2545.0,2041.0,2022.0,2527.0,2022.0,3.0437869822485166,2.8643786982248316,2.7749112426035514,14689277.61923077,0.05686454535088593,-0.016219572587439186,-0.0229670968304235,-0.09869854216434536,-0.4231547251259507,-0.07295328987005162,-0.4849769437679119,-0.03486371666224475,0.05747626436462072,346.8003781433087,5998.305622463346,118267.7365192877,319.8200065670207,5954.17606273885,121307.9297523492,270.84690522475876,5131.704471945632,107954.9961314738,2
1269,2033.9923076923078,2536.5384615384614,2031.3615384615384,7.315325443786981,11.002366863905323,9.246213017751481,2040.0,2545.0,2039.0,2027.0,2527.0,2025.0,2.1783431952662515,2.642603550295868,2.5278106508875715,14697581.774556214,0.11964393582906897,-0.07345013797236101,0.06487488363234624,-0.3114353771194193,-0.2564744643189652,0.1403935566541832,-0.18118054550982077,0.08714105314479514,-0.6861645353936301,325.3141966669672,5594.682763158249,107860.9900722962,263.62057787173813,4261.8736505126635,78314.41575422291,276.34202206140475,4580.64161430957,87597.41369436268,2
1270,2032.4,2536.5384615384614,2031.9307692307693,9.255384615384614,8.063905325443786,9.141360946745563,2039.0,2543.0,2038.0,2024.0,2530.0,2024.0,2.4923076923076923,2.262721893491121,2.4284023668638977,14693419.77781065,0.048972174866860625,-0.08077235925219833,0.12594442714968282,-0.19073039326349434,0.05249925025426416,-0.1341879850827071,-0.20093071843874943,-0.1189555697281941,-0.27697087447716173,299.1129903688048,5163.777176852364,100770.24199361469,339.07493540051144,6026.45330952513,119055.7704091298,327.09405488254424,5862.571477946776,117768.74758438634,2
1271,2031.0692307692307,2536.4,2031.5153846153846,7.187514792899408,6.593846153846155,10.618994082840237,2037.0,2543.0,2038.0,2024.0,2531.0,2018.0,2.0798816568047185,2.0615384615384755,2.507455621301775,14685621.938106509,-0.06994750050852486,-0.11472554741281353,0.07163821145634672,-0.1864678654045531,0.29940579868945016,-0.7956449270531724,-0.24569714416653587,-0.13719128944060044,1.7001507126170123,291.9662574528123,4980.648153019336,95828.5712879056,266.449612403107,4884.39245164837,99625.61665387728,334.2303143994779,5928.120255228642,117662.65451760321,2
