,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1052,2018.6173076923078,2515.8384615384616,1947.4076923076923,11.028546597633134,7.293136094674558,9.337633136094672,2027.0,2524.0,1957.0,2007.0,2504.0,1936.0,2.6384837278106437,2.1337573964497007,2.462396449704142,14196655.719530325,0.06343918218904793,0.0420036566990991,0.030913985270773204,-0.07497055097233035,-0.211090342605937,-0.08990588195543997,0.03538316050313739,0.5204431049720353,0.12055946961018948,1014.1193508790419,17555.891945373773,345804.17088672525,930.1569065428946,16256.722151889717,317519.00067217945,800.0607917576348,13759.72028858803,266366.47521107737,3
1053,2021.6615384615384,2515.7115384615386,1945.998076923077,11.370059171597635,8.728328402366863,8.774996301775149,2031.0,2525.0,1954.0,2008.0,2505.0,1938.0,2.622189349112432,2.3342455621301705,2.359896449704138,14202828.436231509,0.12687254224175906,0.030480370014113356,0.05769296083321172,-0.25112050742363334,-0.2431011942187093,-0.037188917427641334,0.6009298276383492,0.4920423369685256,-0.2224220017582983,1038.4109474245438,18491.033860030187,370623.3860664689,808.9635666614886,13913.251610869134,270203.69722749654,1040.4719000499654,17778.442330127484,339506.6825829055,3
1054,2020.4403846153846,2516.0557692307693,1946.8865384615385,12.52721523668639,8.198812869822486,14.76981878698225,2034.0,2524.0,1958.0,2009.0,2508.0,1938.0,2.7979363905325427,2.2857100591716097,3.046849112426034,14203083.175306953,-0.07642795844203164,0.17043843130449896,-0.2796481113550195,0.11799027333555155,-0.0019976852905821147,0.34373955583401994,0.36918137883447466,-0.22912972638141715,-0.09725037463005748,713.4408145006836,12508.828287972388,243933.75476389087,946.7951486691628,16680.159439067935,331534.37054864544,812.6887671494225,13980.945196762814,270910.31140853075,3
1055,2053.6,2508.4269230769232,1923.375,3976.216923076923,3696.1908136094676,4439.153605769231,2221.0,2701.0,2113.0,1862.0,2335.0,1716.0,51.352307692307924,40.477115384615345,50.86682692307692,14208849.979042161,-0.16741696257646563,-0.24206762908948584,-0.5336961493143004,0.48904134022119833,-0.14751064952902931,-0.688589360135099,0.39622263490255794,1.0533711322383512,0.8713463287950138,737.0979021783892,12929.470102651014,255650.32951762644,166.1414204852,3001.3736404426127,60549.257402309835,533.7786397704626,9643.054445808619,195381.6420642767,3
1056,2071.251923076923,2499.230769230769,1901.7557692307691,3787.2730732248524,5213.2736686390535,5325.699966715976,2215.0,2703.0,2105.0,1891.0,2364.0,1745.0,46.951804733727926,60.93165680473374,59.27893491124263,14152913.972522188,0.0723923951608033,-0.37749134614344104,-0.4092094767634976,-0.6634986317208172,0.38659697942507837,0.39402105865568493,0.5379619096687911,-0.6820692865189035,-0.18593600909632801,1164.2500730318252,19732.872806167168,376542.84134113323,1029.4157347339406,17466.69685727943,336330.55278859497,1030.3915802712088,17972.905026983084,354675.1660739676,3
1057,2079.9576923076925,2495.3884615384613,1898.5365384615384,4850.036671597632,4969.8760207100595,4837.7986649408285,2211.0,2744.0,2113.0,1833.0,2358.0,1721.0,53.55791420118336,59.27412721893488,55.91599112426039,14157628.563642751,-0.08186584574605107,-0.2953105960676832,-0.39773828990335036,-0.9085234738611453,0.4114384448432299,0.42101776971072247,1.1625294963464095,-0.36864122711737934,0.010298024646715476,1371.4108132688361,24269.634460354533,479309.50903411687,785.6152928308722,13423.68540097032,258805.64670601187,813.1010092900234,13634.386444520023,255220.9412597348,3
1058,2075.521153846154,2501.153846153846,1902.6519230769231,4723.849552514793,5449.337869822485,4823.4230732248525,2219.0,2718.0,2118.0,1834.0,2347.0,1752.0,52.644119822485145,62.52396449704145,56.3216420118343,14183642.962581363,-0.07601831674844112,-0.31116016957713355,-0.41548223550071955,-0.8032860885699373,0.3194661124034528,0.5329582906722397,0.8326163555375516,-0.721572250679412,0.021018137475528054,1311.1531227758978,22971.199618530823,450336.0747993483,970.3610416790555,16450.07340565556,316588.42286236,843.9431719587583,14559.868937229472,281982.31519465195,3
1059,2073.273076923077,2499.326923076923,1899.3326923076922,5826.356198224852,8197.189275147928,5547.118161982247,2255.0,2801.0,2112.0,1858.0,2292.0,1699.0,60.28492603550299,73.5203402366864,61.32498520710057,14152560.995980028,-0.0720452128365105,-0.3706606173219257,-0.4175408473104446,-0.43453087181267924,0.35886682329031205,0.14540049014587103,-0.048158142145235505,-0.11805581382774921,-0.24572260651398814,1038.7518081858054,18082.073718484877,353397.57639276766,781.1606242691041,14053.12995933041,280807.89178505936,975.8774071166522,16801.950878555686,326865.50657676347,3
1060,2092.644230769231,2499.1692307692306,1905.2865384615384,5722.709966715976,7405.832899408284,6713.7582803254445,2265.0,2751.0,2143.0,1843.0,2321.0,1658.0,57.667418639053295,69.21668639053252,64.45140532544386,14255123.514238166,-0.057967211551059473,-0.25712495066039265,-0.4614990223756502,-0.7639333952420462,0.30594094604467836,0.13705435144447117,0.8423145782045829,-0.232168381055335,0.23749707396562858,1207.4357659161096,20372.489887871172,389441.0182370658,1021.7186648336976,17271.043995331485,330457.63465660904,1007.2288879267263,17398.207140377934,336732.802230825,3
1061,2086.0634615384615,2490.9,1889.128846153846,1363.7055880177513,365.50923076923067,712.2314755917159,2190.0,2597.0,2051.0,1926.0,2424.0,1756.0,27.132093195265778,12.361153846153734,17.62281065088755,14125051.372936392,0.11856564759992734,0.35492685723852524,0.06405898989974276,-1.6321177335638155,0.7063509176303654,0.7491316555895488,2.677888659608402,4.459817526206156,5.772271660783538,652.1057378411774,8166.562556490644,133880.87737062428,452.7305791787658,5974.754997656141,94508.47313783773,458.16522321092646,6396.72354510039,104027.72999832043,3
1062,2113.242307692308,2483.632692307692,1879.323076923077,16.325902366863907,13.693931213017748,15.441775147928995,2126.0,2499.0,1897.0,2101.0,2467.0,1867.0,3.2036094674556246,2.821545857988167,3.1289349112426077,14166079.628775889,0.012383218591739555,0.23734369403514002,0.044849141789105845,-0.008179964227617834,-0.0746315378760576,0.05589880808263448,0.05573498611478289,1.5450640706460907,0.5758270236250049,993.7536332654447,17934.499173783322,354890.3513396608,612.4886373856538,10316.559425071599,193837.7751556268,636.5735271183289,10741.70187567885,202418.38309233435,3
1063,2114.5865384615386,2482.7115384615386,1877.5442307692308,13.730972633136096,8.693713017751477,10.0441974852071,2123.0,2495.0,1889.0,2103.0,2474.0,1866.0,2.998853550295852,2.3442307692307587,2.510976331360948,14160505.150347633,-0.04541459355722051,0.17361641169206135,-0.11806409892825595,-0.18269662888798788,0.11483262005001803,-0.0315559253530205,-0.26235990685513366,0.3522398354477958,0.3699646966144412,1164.805725295915,20006.12781255981,389355.7518322427,640.5222273482503,10977.542880975569,211889.201316611,721.6920156432633,12246.004235956694,234839.95784401894,3
1064,2112.778846153846,2482.9557692307694,1878.878846153846,39.368398668639045,17.361505177514797,20.594937130177517,2130.0,2498.0,1895.0,2083.0,2469.0,1867.0,4.800813609467447,3.140791420118325,3.6512204142011866,14159089.523235947,-0.1763981172569849,0.2886474928099572,-0.08468700449228606,-1.032262113010398,0.2926597701025732,0.2186867787538163,1.5627773183930085,0.7420258660267205,-0.11332966838346215,649.1080278291445,10969.336323697278,209176.51394532013,656.8112258281162,11987.812238979526,239666.10572917605,763.1906613462297,14104.930483656022,284063.14778605103,3
1065,2118.3365384615386,2483.298076923077,1880.1038461538462,19.680972633136093,16.50538091715976,26.131523668639062,2131.0,2500.0,1909.0,2102.0,2470.0,1860.0,3.5019600591715987,3.078217455621328,3.413076923076939,14188909.50135355,-0.23582236838887802,0.47307417749462016,-0.18869257350302013,-0.009544350618063585,0.5317655549578784,1.4339838491622365,0.3525797904821255,1.3300521779925196,6.506161286879827,976.6042810556578,15994.172829441,307162.1331494262,533.9900588239972,8314.532898400701,154435.35619709856,333.33972020751975,5181.346094957491,98350.25882280368,3
1066,2113.2846153846153,2481.7346153846156,1876.201923076923,18.29591715976331,11.537263313609467,10.818842455621303,2126.0,2501.0,1887.0,2096.0,2466.0,1862.0,3.3873372781065076,2.5714349112425854,2.5998150887573983,14145112.22297707,-0.01875895899640254,-0.11173510062558294,0.02530298040425311,-0.1684108019564939,-0.11021074248243143,0.11504213964498668,0.3494985344200474,3.091132060158156,0.5048019869368594,782.7170823877165,12721.61049963838,239880.9436561226,431.7602342758016,6907.466737208324,126904.17259135714,782.09922842922,12933.0413873568,245481.84261599102,3
1067,2111.0538461538463,2481.4653846153847,1875.751923076923,19.46633136094675,10.529571005917159,16.605765532544382,2124.0,2493.0,1889.0,2095.0,2472.0,1866.0,3.531804733727813,2.5346153846153845,3.132721893491124,14132664.073332101,-0.11861103580552258,0.21059148673056208,-0.08643018676409661,-0.11377355007051981,0.1659865312000504,0.5326672391896279,0.15877851577208624,0.35922208895707053,0.6239416413556294,778.6310572573802,13474.826237628096,262163.63036178175,845.6294114737055,14574.281376182656,278062.6917438021,965.0244619399651,17112.360394959287,329165.5723901338,3
1068,2111.353846153846,2481.2365384615387,1875.6346153846155,15.620946745562131,8.284434171597633,8.954955621301776,2124.0,2490.0,1886.0,2094.0,2474.0,1866.0,3.1610650887574,2.316686390532553,2.3410502958579813,14132355.033894232,-0.07210312509102211,0.010704156414127978,-0.08174853014713987,-0.1897497952021676,0.05074167332429063,-0.13723333180075808,0.5412207451192979,-0.17618453051498006,0.36848014743518753,837.3488507282608,14941.380899596486,300538.97177318664,957.0639880291919,16664.362928642626,327173.1569792581,762.7967870280003,12827.15620145712,248058.77450757488,3
1069,2110.475,2481.4326923076924,1875.9557692307692,17.910913461538463,18.24546967455621,27.18458210059172,2123.0,2499.0,1896.0,2093.0,2461.0,1849.0,3.272884615384622,3.104733727810652,3.5382396449704157,14130822.98018861,-0.06551682457153751,0.5551341955255343,-0.10999213248461831,-0.39137541800874615,0.09043982934489747,0.42631404680230933,0.6498977533663308,3.0495083940888152,4.82470076326937,913.3184574973355,16549.38657088351,338168.7062497691,580.629786767322,10933.91213069543,229190.06344220042,595.7466452304509,11480.786387631035,245895.02432058856,3
1070,2109.978846153846,2481.0807692307694,1875.2211538461538,19.939937130177515,8.951168639053257,9.018398668639053,2123.0,2489.0,1885.0,2090.0,2472.0,1866.0,3.557721893491138,2.3467307692307977,2.3997041420118315,14124226.890495561,0.05727383176889605,0.03461250891691714,0.0754940806796351,-0.26865544647658607,0.03144350309413317,-0.11900611852469531,0.42049744718819904,0.09710460127610743,-0.015439867178482114,855.4158471937039,13508.10690950915,248258.416053013,942.96550788356,16022.799114049414,310065.96460068604,861.0980423361573,14803.078263715623,289049.4005817736,3
1071,2112.394230769231,2481.3076923076924,1875.5442307692308,11.088812869822485,8.28224852071006,8.459582100591716,2123.0,2490.0,1884.0,2103.0,2473.0,1867.0,2.6433062130177563,2.2952662721893518,2.3442307692307693,14136763.411664203,-0.09172110859981256,-0.008977769120318412,-0.08727805493634955,-0.03335608282135689,0.04529242989873649,-0.07823661330679872,-0.023223953556051224,0.037588469863119034,-0.04599675066104103,825.3418649785126,14367.479566723063,280149.7909492333,889.5469503981553,15140.949843768438,291344.5950601346,915.9657482352509,15820.607873124714,308306.7094660057,3
1072,2111.107692307692,2481.4461538461537,1875.6865384615385,14.469171597633137,9.308639053254439,8.857511094674557,2123.0,2491.0,1889.0,2099.0,2473.0,1867.0,3.0353254437869737,2.4773372781065097,2.356745562130177,14132550.693524407,-0.08550046571646656,0.06432436379298907,-0.110491869108904,-0.03729812107978486,0.006568554914642439,0.18663246429039843,0.04538987737548039,-0.13249484510867182,0.5578309613033974,872.0454451415384,15232.520400067257,301044.9985626553,853.7245477025826,15093.186558148516,299702.76566311007,562.034902507267,9817.045789268976,191967.4156902859,3
1073,2112.85,2485.2596153846152,1883.0326923076923,22.023653846153852,34.32683062130178,97.1123927514793,2126.0,2510.0,1924.0,2097.0,2473.0,1854.0,3.7061538461538546,4.434726331360931,7.2632618343195245,14186462.59866124,-0.038450355066993944,0.7446427585639714,-0.05715359964871415,-0.30486063976112104,1.0041715530465858,1.1928667088936478,0.23117132963268183,1.755165581623153,2.7603412723481977,1070.7221990226772,19381.139457227826,384299.72478111874,909.645081163732,17835.259299620942,379309.30532923626,999.178973498897,19520.709298352824,412069.48525156,3
1074,2080.923076923077,2490.8096153846154,1892.248076923077,2645.8671597633133,7157.281061390531,4751.544227071006,2207.0,2721.0,2075.0,1885.0,2249.0,1660.0,40.47958579881657,63.15725591715977,53.518772189349136,14114976.176782547,0.19057683579169407,-0.6291300847618497,-0.20205708304738207,-0.4772188132306719,-0.05220846605763137,0.1176810794658911,0.5183825929561139,-0.07431263017436729,0.03362333135293882,921.3212530315385,15849.412708886843,305181.7767823374,1033.6128232761623,20099.51289282853,409508.650619768,1015.8931319622739,19415.373394944083,392254.1292519055,3
1075,2074.2403846153848,2494.9365384615385,1901.4576923076922,2783.232599852071,9510.970972633137,5739.225133136095,2205.0,2766.0,2067.0,1881.0,2303.0,1711.0,40.08960798816565,81.13916420118343,63.58637573964493,14142722.859755917,0.15058804760916494,-0.5801677947219659,-0.08438513678479256,-0.048944659806230036,0.1205448915087752,-0.10754038330946598,0.5205547982241168,-0.6953496624828142,-0.7479354521772215,1180.8970902173055,21283.998497293065,426536.18986815214,970.7724599217657,16634.005092003754,322608.259268668,1409.6954140468915,24937.26580964665,492547.49016774993,3
1076,2068.096153846154,2491.3615384615387,1890.1096153846154,2812.7061390532544,9406.423136094674,6340.655292159763,2238.0,2745.0,2050.0,1875.0,2239.0,1626.0,40.26538461538461,79.46677514792898,65.33485207100591,14056418.375048077,0.12720223064989258,-0.5995494961724779,-0.007972436375794298,-0.015322174464485496,-0.04567063072927155,-0.29142104991690626,0.7558723142961474,-0.5566871204725934,-0.3885031977926463,788.4281718031173,13344.922347157482,255499.8059617544,1130.1783086728235,19576.094521853207,382486.30975456745,1263.556134326409,20827.545713581363,391145.53728881077,3
1077,2088.632692307692,2491.85,1894.5173076923077,2690.6823927514793,5389.162115384615,4459.172777366864,2222.0,2743.0,2064.0,1921.0,2282.0,1649.0,39.85247041420119,54.515769230769145,53.97181952662715,14160898.77502219,0.07869373126169078,-0.3083707845888451,-0.05413071564316545,-0.3263503870335388,0.3832580021571539,-0.06470036032006526,0.3014481681403729,0.8754959232844088,0.12012198890979597,1029.507370134593,18604.527244189074,376069.79828053026,905.8670769565966,14650.616933486364,270577.10858538427,1150.3083154654892,20039.954459197794,396763.58347907074,3
1078,2105.4538461538464,2485.398076923077,1881.8326923076922,2122.9594082840235,1965.0165347633138,2330.3470081360947,2229.0,2615.0,2046.0,1954.0,2387.0,1777.0,36.772721893491116,34.98624260355026,37.73968195266275,14151433.780894972,0.1415242092484904,-0.182582582007302,-0.12289304020409905,-0.16411077939582222,0.45686987279452795,0.8087454041128787,-0.11119990452072592,-0.016006812695986472,0.7489096443887759,969.5711160929237,17135.110555071187,337710.5433578687,868.1034807849417,15481.293876279973,312628.6354442909,720.3776125807296,12499.238996559281,246106.0917857872,3
1079,2077.0519230769232,2459.2903846153845,1917.4826923076923,3748.3723039940824,6058.982984467456,5690.542008136094,2229.0,2754.0,2110.0,1843.0,2235.0,1775.0,50.71955621301786,57.48578402366901,61.70403106508904,14038993.762318788,0.42372514236990766,-0.5712273672429952,-0.3667689529408616,-0.24660692370073364,-0.5665763918930281,0.6707702552142776,-0.21805546911687523,0.8839835295236851,-0.546888577212274,1030.6101252526753,17713.175351816884,343316.5758988032,489.28176000695856,8829.302403999953,178335.65335058977,965.8804553518365,17251.92970735528,344232.9165105208,3
1080,2014.65,2350.3326923076925,2017.1461538461538,923.5082692307691,2945.9912389053256,1370.8632544378697,2133.0,2738.0,2114.0,1878.0,2207.0,1821.0,21.715576923076995,34.13514792899415,27.944201183431964,13651756.993006658,0.3188375862197659,0.18641510457825738,0.24484817172620726,0.48046870532064345,2.0995626095692854,-0.811765197348096,2.7645725470340787,10.857617877521365,2.0898462731092655,780.7239524189799,15282.644174793479,317034.933007108,221.3035143018762,4187.018087663305,84481.5762904698,885.4462488038886,17795.846311525373,380133.3824258359,3
1081,2017.9384615384615,2347.1115384615387,2026.6423076923077,1771.6192899408281,10002.702943786982,1813.3182100591716,2147.0,2846.0,2142.0,1795.0,2159.0,1848.0,30.88319526627221,77.03894970414215,31.937958579881705,13688287.251863906,0.686529232262073,0.5785752263721773,0.5777259639012245,-0.9058782496351245,1.077470874704989,-0.8214529830994466,5.604098643244704,1.9425823356455778,1.630641328728176,706.5708654626405,12318.669897813623,244859.7545685879,549.621445356611,9849.961539327023,200307.7731205417,853.9268200473498,14270.214966250573,271754.14850926417,3
1082,2009.2961538461539,2349.028846153846,2024.0134615384616,1117.8622928994082,1457.239552514793,1921.4094341715977,2154.0,2562.0,2225.0,1856.0,2220.0,1857.0,23.086908284023714,24.11020710059164,31.154977810650838,13651838.046412723,-0.022209948064261416,-0.05416407207816668,0.09424704368622457,-0.17996860020195457,0.9622923787584746,0.7633212101638036,3.522909962897007,5.437476990256531,2.7726761501577526,753.0432055945771,12272.302136802859,229810.5245405261,468.9507153817494,6937.569662571099,120461.4456229647,623.2513403067536,9164.176210610241,158149.90368505163,3
1083,2011.0884615384616,2346.021153846154,2003.1884615384615,295.29602071005917,122.94762943786982,192.36448224852074,2048.0,2432.0,2049.0,1963.0,2313.0,1965.0,14.525562130177457,7.6724556213017845,11.041198224852069,13561056.066867605,-0.31508403067848834,-0.05507172110261474,0.023426204589767057,-0.20379185181037257,1.454855455614373,0.22380512937943492,-0.6359309481559419,8.466471692059487,0.07825760708122109,1518.430488975464,28387.575525463315,582563.71147607,318.034638467701,5807.266591634906,114182.27581978445,949.7846989449197,17217.864938506114,337438.33276804705,3
1084,1996.2807692307692,2347.3288461538464,2027.696153846154,564.4942455621302,138.95916789940827,293.83460059171597,2076.0,2410.0,2069.0,1930.0,2299.0,1967.0,19.378402366863863,8.590488165680483,13.177174556213075,13606641.313909024,-0.23437464396852006,0.025210218426065106,-0.5307334737747712,-0.05975132521815341,0.15260330827998708,-0.6701809454227768,0.014620886837667602,3.2680307243966675,0.7254310436238041,1134.2013039873436,21762.748185580378,452760.4948427356,490.6248496558202,7807.658620973023,144190.2664703008,1398.1201107159725,25565.92819518248,529805.3179577186,3
1085,2020.8576923076923,2347.9365384615385,2025.8326923076922,1042.97974852071,2082.9209726331355,925.8316235207101,2120.0,2569.0,2180.0,1736.0,2233.0,1920.0,19.871642011834346,27.010355029585796,20.384637573964472,13700669.898424555,0.2899307859850221,0.09889225530964939,-0.21663375861495318,-1.434732117979264,1.5910833548436356,0.23711505415864076,15.70418659133675,5.445459436368802,2.901908887120139,376.19012214067044,6497.172861117,125569.69541777673,120.69065874572819,2181.437371760222,43611.57455516973,265.17545606205994,5046.965693913346,104960.78775842753,3
1086,2030.3884615384616,2361.892307692308,2038.5076923076922,5775.960636094675,9664.380710059171,7831.99224852071,2374.0,2651.0,2509.0,1625.0,2025.0,1440.0,47.595961538461495,82.0817159763314,56.0367455621302,13856526.18948225,0.2398780407617277,-0.127456102728953,-0.3300297011615249,-0.926935157573563,0.343750062470364,-1.3932923425473582,6.022351042863546,-0.38782669135055237,10.027897492139003,483.2597456019365,8773.01713549121,178149.83968463866,956.7117651835622,17008.39016041353,336236.0885876443,415.10718042991056,7518.722116246306,150024.15499061064,3
1087,2033.7365384615384,2357.982692307692,2032.4865384615384,3051.790203402367,6883.955469674556,3398.061357248521,2213.0,2601.0,2236.0,1730.0,2174.0,1810.0,36.9199556213018,68.53673816568046,46.27519970414209,13827168.21412352,0.35682101220244516,-0.08989726722314334,-0.07655064614642297,-1.3319379928230288,0.2564522055401609,-0.3753048673371468,5.224477727588235,-0.43170729879946634,0.44173926443674594,615.9136274377332,10053.695685491895,188779.73083267396,949.9820658864724,16329.822213547654,317047.327527927,778.4676845528949,13516.129490424997,264475.80323754554,3
1088,2028.5192307692307,2354.1,2032.1923076923076,1343.711168639053,2753.7361538461537,2760.4822485207096,2260.0,2579.0,2143.0,1789.0,2141.0,1269.0,23.540606508875733,37.10769230769211,29.985207100591737,13786482.655044377,0.3027650953675179,-0.05812321214313929,-0.06199923406996461,-1.2247907677589671,0.2871951737189078,-6.50665674133001,11.244670278732121,1.854439774982163,85.6497990167588,413.9548108169366,6686.236091499832,124415.24641097563,728.5520621025313,11443.423287221833,207775.27806825636,1267.5481792542862,20470.399942447522,375582.5305403269,3
1089,2030.0865384615386,2346.994230769231,2033.7288461538462,86.27904955621301,107.71342825443784,98.82070636094672,2061.0,2400.0,2063.0,1997.0,2311.0,1995.0,6.924667159763313,6.859926035502954,7.446967455621318,13765686.29258506,0.17056438689976475,0.023918148063257608,0.21985061876182918,-0.44796431521089386,0.36149088241195493,-0.5517729993378422,1.562402755214249,3.3710454649449177,1.700417793184151,577.8962222481928,10176.673587706351,202147.81291664887,218.31556014223403,3815.591678146959,75632.7607909132,647.0211586542707,10723.911719549471,204108.18294171753,3
1090,2022.175,2348.9576923076925,2038.2384615384615,231.56360576923075,153.40590236686393,242.67005917159761,2062.0,2418.0,2069.0,1977.0,2305.0,1983.0,12.040769230769271,9.01923076923077,12.359112426035544,13761209.996971153,-0.2826940390377239,-0.23783177920878049,0.20987217897016588,-0.25613461145124206,0.47109781750071633,-0.7204254975403264,-0.09751737429156337,2.8235166861967196,0.4071869493405069,916.8599907833766,15597.916499044715,297250.10211378813,336.8285951620183,5235.980366965961,94647.37410543143,1086.6112674604105,17457.334567224247,326862.89386896515,3
1091,2029.173076923077,2348.119230769231,2041.946153846154,189.49312130177512,303.0627071005917,361.2394082840237,2148.0,2430.0,2129.0,1984.0,2275.0,1976.0,9.761242603550311,12.130414201183438,14.944556213017746,13800751.393224852,-0.20508740048231316,-0.16863021222152721,0.31022370624352547,1.3372000901457872,0.22082429874282403,-0.5932936051426559,12.908547116012409,3.254642929992901,1.0947774085371575,255.43957109994997,4195.369074265176,79094.78681613508,400.6034505775244,6641.413616760086,125526.82282290731,484.7394369614262,7948.49545137525,148117.10350428728,3
1092,2011.753846153846,2352.7038461538464,2051.8865384615383,4267.516331360946,5386.4199852071,5819.6313572485205,2455.0,2699.0,2499.0,1199.0,2101.0,1528.0,30.756923076923087,44.533357988165754,46.219985207100535,13792607.291941568,0.004135839044383572,-0.1887866134184596,-0.3214549754676561,-3.2604200745794367,1.075103682574091,0.5368385762385134,52.95559143990918,3.7307486626131103,10.964057590184217,85.87363488937184,1429.7228723306757,27153.676158147704,89.24144501244801,1487.7766818885434,29090.583448047808,189.1693174953957,3350.9044566281805,66529.57126569934,3
1093,2024.551923076923,2345.4692307692308,2038.7346153846154,3091.651150147929,9010.152899408286,4966.187263313609,2210.0,2618.0,2362.0,1872.0,2092.0,1654.0,42.80232248520721,77.48819526627224,54.13210059171598,13756475.23368713,0.3648296708905038,-0.07955218601532894,-0.41348886300169785,-0.0076411663271602525,0.6571589615007969,0.10685392922481886,0.31290678612343203,-0.21133191625786463,1.9136885966098376,818.2080128431638,14300.285358898233,276546.405135944,1018.8760102092438,18278.191489575664,358353.2236389398,603.059621771693,10362.849790919638,198744.0673925059,3
1094,2014.4134615384614,2350.4057692307692,2014.3653846153845,1800.0348187869822,7938.6680436390525,3417.5472633136096,2137.0,2591.0,2224.0,1872.0,2203.0,1887.0,33.345710059171616,72.25615384615375,44.50103550295844,13639936.776797336,0.2817292949012294,-0.14421379690264202,-0.44202785997225585,-0.25727047204470566,0.8208428739497214,0.9090220629107167,0.4554792072541365,-0.21169130425578642,0.8753676543219875,931.6598628537263,16643.54001746345,332485.32379429473,1212.2767682303572,21431.21942868363,426593.9364842569,674.198103477805,11755.549872294372,231372.48710591672,3
1095,2002.4865384615384,2351.0596153846154,2026.073076923077,1314.0228957100592,3144.486830621302,1959.5831213017755,2147.0,2604.0,2156.0,1899.0,2229.0,1831.0,26.93954142011828,37.6262500000001,31.860532544378433,13642405.764844675,0.11655305624623871,-0.13277023753748912,-0.31510427359872073,-0.22102020588521376,1.0718046087545199,-1.2450920366527483,1.7823877718816776,2.3074744749472273,2.6747153446303322,814.5984942601773,14424.24609094019,277694.1955407846,800.7714484117595,13162.069884005223,243148.0158244938,1364.3884371617517,25040.852761120386,490888.20044489513,3
1096,1950.928846153846,2350.401923076923,2013.4192307692308,10920.354552514793,5693.698073224851,2384.408860946746,2055.0,2894.0,2126.0,1657.0,2065.0,1827.0,95.37162721893493,35.30293639053252,39.256005917159705,13384369.561590238,-0.16326148022562476,-0.042883865281594075,0.665524039093317,-0.8353389197505476,1.7194059423719927,-1.1735375251088656,-0.8897751434274901,14.200131205779059,0.43020374421367613,2447.448598400036,42253.67873279067,815404.2409594822,51.246101234583485,990.9685448842457,20943.456217023755,773.5452892572746,13274.074445132806,264397.99517973093,3
1097,1776.3557692307693,2326.0865384615386,1979.9692307692308,1573.5676590236687,788.7098187869823,1164.2375147928994,1912.0,2429.0,2109.0,1636.0,2218.0,1900.0,30.029770710059136,20.12851331360941,25.111420118343318,12486396.55808432,0.20717878946652626,-0.15669290821025764,-0.3839050387835491,0.133761056392746,0.10888059177281222,1.0825020951287363,1.5066696979774221,1.58414692630223,1.4437433389850627,935.8178250374614,15452.621632761662,279908.44791401573,873.1335362908545,16218.239378662503,327982.1055679465,908.3231434647574,16866.40875861105,339561.09692870773,3
1098,1800.5961538461538,2337.267307692308,1976.576923076923,43.50229289940829,101.39585428994083,41.61331360946746,1819.0,2383.0,2007.0,1775.0,2273.0,1958.0,4.974926035502961,6.760414201183441,4.959319526627225,12611821.30969305,0.2883134225255537,-0.24655916598361732,-0.18029003326694293,-0.5132762907143962,-0.24251422545090254,0.24777108623826685,1.134462481562922,6.389865603367046,0.8904004280095186,875.4082422792799,13898.633954176094,250516.4107354005,518.6960922074845,7838.388009230739,134485.96867290823,585.182493806772,9326.946646586934,168382.2256692365,3
1099,1802.2134615384616,2337.8615384615387,1970.246153846154,16.798664940828402,19.27698224852071,25.4701775147929,1816.0,2366.0,1990.0,1777.0,2321.0,1959.0,3.02828402366864,3.0285798816567806,3.9100000000000086,12595439.84071376,0.06522774745086803,-0.10764151706025105,-0.2077252343514255,-1.0515418626659199,0.5749282907343236,0.904991416907927,4.344803809938851,6.77974888054319,1.0956535175650632,634.5108534363525,10200.924519976406,192791.53829027354,316.3364968801726,5059.197083081464,97335.64382172661,560.1977082695573,8671.12659670463,161042.97773695725,3
1100,1805.2788461538462,2338.5403846153845,1969.6692307692308,15.316475591715975,8.786830621301778,15.721360946745559,1816.0,2346.0,1981.0,1791.0,2327.0,1959.0,3.096116863905324,2.3388313609467506,3.123195266272191,12607399.721486688,0.04668764488447035,0.0004820486614115963,-0.07014845452277725,-0.48529913322498575,-0.23274659457561217,0.29996013594357346,0.30779137840845205,0.2610298535373703,0.07295225597688493,808.1789436394619,13888.48788939341,269204.9049182181,1114.5344155898786,19581.979432447497,386492.0457033504,819.9790552357404,13974.450884886202,267322.17662310356,3
1101,1803.7615384615385,2337.5711538461537,1964.3288461538461,14.173905325443789,10.029552514792899,42.84762943786983,1844.0,2355.0,1982.0,1793.0,2314.0,1937.0,2.705118343195268,2.3453328402366878,5.567255917159715,12576382.402758876,-0.16019086046755887,0.07934645898660811,-0.3223012588480481,2.3902564275727234,-0.3171449945288269,-0.2597562585105807,24.0872415458088,6.854991659519262,-0.4040727930089365,246.51076342347875,4559.200298856394,94312.20370152505,481.6927893101944,8856.07968125942,182884.26603660538,966.7248605656728,15524.980504153467,289453.7127644871,3
