,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
49,1966.701923076923,2369.2051282051284,2134.8125,11.044162968441816,8.422666009204471,11.067407852564102,1979.0,2379.0,2149.0,1949.0,2359.0,2120.0,2.5468749999999862,2.312376725838272,2.5807291666666665,14038473.803904196,-0.0023006649175980063,-0.05743065400616536,0.10547114530202037,-0.4328265593194698,-0.11353012320359678,0.019097955039160907,1.29560716905333,0.10573828908230354,0.7168303782550982,1497.7856974016777,25969.380060424104,506852.48521047574,1952.5634633067623,33704.42596361702,651639.4665591693,1411.4136129353615,24327.97289285205,473334.5665566878,1
50,1965.6883012820513,2369.7572115384614,2133.422275641026,10.938901601536816,8.921021711661734,10.526010206073307,1979.0,2378.0,2149.0,1949.0,2357.0,2120.0,2.6085069444444455,2.326067862426048,2.5488448183760775,14031170.345636994,0.034923694989384656,0.001566911323408572,0.10964054258771004,-0.2434344991485945,-0.22553853867497353,0.020211432695625267,0.8344823314386449,0.6253682361005093,0.9379461503396107,1664.8946151917896,28011.881161430207,529342.3433596737,2173.7377914635626,37369.113518760954,720308.9059940362,1395.10765577111,24086.92478425803,465459.61577118613,1
51,1960.161858974359,2370.4679487179487,2123.4366987179487,971.0298914160094,211.89160092044708,1284.8645826912805,2109.0,2444.0,2281.0,1811.0,2289.0,2035.0,17.811958107330767,8.62305843195268,24.315608820266196,13970336.222739074,0.0486112284988939,-0.5637025214488612,0.18654641955866358,-0.8266739766529124,-1.1342367167651344,0.028487688161285326,4.551651153585688,6.208923880613886,2.209045293589397,279.9309344094776,4814.70961460272,93527.3630911271,268.57365063476914,4595.167147010617,88549.26195434445,469.63141302499434,8123.145609136598,158552.86237082825,1
52,1927.460737179487,2347.915064102564,2086.252403846154,2948.4455738155407,7980.435093585635,13763.185491016395,2109.0,2569.0,2281.0,1757.0,1996.0,1644.0,45.664547892011655,45.17815941403711,67.48244884122296,13580259.134162094,-0.2178612143253392,0.8454407482287928,-0.21962466381263404,-0.17916450658172323,-3.304390760893484,-2.840728905536899,-0.2181373475116022,10.219563207032564,8.142537120231493,1962.6385202372896,34222.95825559658,670400.3163807209,943.1717784243425,15061.809262306595,273362.67907072866,2036.113956462862,36622.317006203426,718734.4100761601,1
53,1942.832532051282,2162.610576923077,1853.5328525641025,3081.4326916656396,33480.61437530818,53528.79860019621,2013.0,2569.0,2221.0,1757.0,1991.0,1630.0,49.7504186185078,180.61950659516103,227.7602535852205,11887066.79055078,-0.8507197165995984,0.9825829753289987,-0.861390303873515,-0.8954796627861811,0.27282498996037496,0.28488248982121495,-0.38919086844718853,-1.8687381993778673,-1.8593038090345078,6920.642369083612,123380.0446417178,2415333.1658862894,3939.8448654344993,66960.17815596245,1280147.557111876,5142.441878484853,85904.5890080471,1639739.6703567368,1
54,1985.2451923076924,2001.0833333333333,1649.4415064102564,8.313278168145956,8.5267094017094,9.089527217907627,1996.0,2011.0,1663.0,1977.0,1991.0,1630.0,2.321414262820517,2.346554487179477,2.4083726269723864,10666190.263594186,-0.021461252961229166,0.013660182550674745,0.01879506313553661,0.0886549077183889,-0.09542145986473223,-0.08881259724177566,-0.12558839964593238,-0.05355968844123771,1.2410636724924373,1707.4289278622869,29260.830785791903,567540.8887258524,2011.0624086041553,34936.053770436076,679936.7627985474,1481.1207828520667,25257.993814122834,487978.5422944363,1
55,1984.9879807692307,2001.1338141025642,1649.2059294871794,7.769887589373768,7.795395068006248,8.054548174515121,1994.0,2011.0,1658.0,1976.0,1993.0,1640.0,2.209169286242616,2.2341900887574173,2.3025109405818602,10664594.023598656,-0.010500946534510487,0.0311061234270464,0.007605599319920435,0.07009574283115569,0.08513597295582323,0.006731721258732835,-0.12308892713839947,-0.11113708675348022,-0.28273841977791614,2072.524840732716,35786.41679908092,693759.5845336847,1886.0445788808322,32721.63117965318,635281.8335501539,2125.1547770046604,36724.83918469585,711575.2118054939,1
56,1995.4038461538462,2095.3429487179487,1740.2628205128206,27444.836908284018,84954.25257848455,81212.5222715319,3625.0,4094.0,4094.0,1094.0,2.0,2.0,53.103365384615,172.46955128205335,158.37980769231027,11400613.266446829,0.5994846805587027,-0.3402100440896398,-0.4371093790924156,4.576863984921199,0.13589776389337516,2.963728793574353,41.52059513480552,22.99825918691337,32.14331142887309,51.942925724863564,902.5350900624227,17626.73907776501,382.3883549939933,6626.083870627069,129209.13330143395,314.12147464402807,5447.194010914062,106244.92738991899,1
57,1981.0176282051282,2279.60016025641,1873.431891025641,27958.932381554077,84031.98836535893,74625.37516885993,3625.0,4094.0,4094.0,1094.0,2.0,2.0,57.98743630834807,173.76066449909803,135.2586343277361,12630754.784212433,0.5311795115425133,-0.41880553080819993,-0.4951509012120381,4.703397258290524,-1.586954828407846,1.9368460864276302,41.47422412676093,25.411791279635946,33.44077116967397,508.1663138495133,7899.655010094925,130384.23849381912,958.9375574499769,13578.063188752183,221056.54276208451,713.4086094337202,10070.806393067709,160547.97107310747,1
58,1954.9423076923076,2370.048076923077,1918.854967948718,18.34282544378698,16.529739891518737,51.07111313999836,1988.0,2383.0,1940.0,1937.0,2351.0,1871.0,3.189071745562138,3.0617449457593726,5.534197022929051,13120931.701353576,0.059889491593608804,0.2839085811718377,-0.14146048901001113,0.44425972656654006,-0.6456971801803949,-1.0430063752745011,4.408673127750094,1.7209535568132583,2.733983598748991,750.0524773126286,12201.210521723431,227522.13830779,1820.2442256367533,29786.131474831316,566425.4956060316,1866.112642071629,28737.03427648133,527983.5953685258,1
59,1952.4983974358975,2371.167467948718,1922.136217948718,12.961535893326758,10.16185833230605,12.92535492685733,1965.0,2382.0,1943.0,1940.0,2357.0,1908.0,2.8918089455950033,2.4696475899901182,2.826912804076244,13129292.793398283,0.13376075200088752,-0.12392427623971175,0.030041496706295693,-0.06553785778106631,-0.16667829993760205,0.276461192580594,0.13444252844712645,0.6842859985082019,1.3347691841754674,1866.0338683369512,32639.927107509106,649174.9180064469,1792.8970916396047,31465.913045144447,620433.0823500922,1121.4678954508138,19491.317645558644,380910.8802890118,1
60,1949.4222756410256,2367.8485576923076,1913.1738782051282,128.80004866761178,68.71023830436388,252.19011893388395,2012.0,2410.0,1990.0,1916.0,2306.0,1829.0,7.342247596153829,5.592278414694294,11.709980841140997,13067188.289177427,0.06040512276196257,0.5411061043982028,-0.07579716295757599,0.5964431681282638,-1.3568449736153898,-1.0447582799558928,3.390461876215382,10.736230988936692,4.940416498525011,389.33026110816377,6714.175823754778,130311.5890780063,741.8789995218716,12944.566669853057,254141.54830832,871.5633228339074,15037.577223311124,292707.81631894264,1
61,1938.448717948718,2364.3645833333335,1906.309294871795,206.20570348454964,56.45121360844017,185.1319007848455,2012.0,2410.0,1990.0,1916.0,2306.0,1829.0,11.529750164365964,4.46761485042738,8.255185219428,12981818.442752637,0.004707317715143072,0.4318082482227919,-0.21493246566850832,1.5813535596796222,-0.6415675448766072,-0.264677455754241,2.604579607857209,14.801437022127384,9.482311655412827,1347.578221477407,20361.164734688937,362966.49571613775,917.957371876488,12560.43245554294,205378.8312664551,1022.5272615597175,13867.072650403761,218698.81268073342,1
62,1928.215544871795,2363.75,1907.3116987179487,13.582546818499342,8.459935897435898,11.97896570410092,1946.0,2373.0,1926.0,1914.0,2354.0,1897.0,2.928810455703485,2.3253205128205128,2.689758742192637,12943167.16605158,0.18039046912824253,-0.0023679863128194052,0.10604665273355063,-0.1675084681124562,0.08264687253182929,0.27733256427968206,0.5979093426706705,0.018471398627543323,1.2170124209862347,1187.0833504804389,21297.48336617956,426266.04500043654,2080.7303149179643,37316.49075951296,744272.2068822786,1262.3487467465122,23399.67356953509,480567.5642795531,1
63,1926.645032051282,2363.480769230769,1906.832532051282,14.592747755382971,8.276873767258381,12.97596089640861,1946.0,2373.0,1928.0,1913.0,2354.0,1897.0,3.0515144744411637,2.2789694280078763,2.7441765799638396,12934012.731340656,0.16572173537034615,-0.024936649442617212,0.0721942888680562,0.1230504001177683,0.16653228380302926,0.5490559987689194,0.5224175186752449,0.13464806517541605,2.103585423643163,1337.5959101346334,22992.10928639335,445389.9187909242,1985.5940511773,34376.083842038934,667182.0048747285,952.6342988474973,15951.382794445148,303923.3411207208,1
64,1927.3798076923076,2363.1770833333335,1905.1810897435898,13.24837432199211,9.03995559561966,18.856629581689678,1944.0,2374.0,1928.0,1913.0,2348.0,1891.0,2.857780140532541,2.316489716880361,3.288423015286001,12929113.83500845,0.036906712351870874,0.05572449160719407,-0.16348570725789827,0.0919965972527518,-0.019852832968857682,0.43410861915047977,0.7614836537557124,0.9697989142976704,2.1777472500113486,1375.3964108015946,23040.04903930751,439034.2925507906,1708.1013466004867,30254.632078512284,596555.0040423023,1152.8579826360926,20133.034206746386,387348.00446273905,1
65,1931.3004807692307,2359.474358974359,1894.8501602564102,49.61724335860453,38.42081689677845,237.72514420508713,2006.0,2374.0,1927.0,1893.0,2325.0,1793.0,5.116309171597629,4.94834812623284,12.344727204552964,12887497.927500665,-0.5932479139944971,0.7859796558455282,-0.7687367199602461,2.0142377537297986,-0.8243867395110046,-1.239463695444084,13.94762535449069,0.8393371282188289,1.8788725743629335,400.04507025388295,6963.104935266389,135604.76395043518,2022.6103842514378,34032.22789614391,646017.8584302022,2030.8077614023516,33422.813217826144,628593.2031874873,1
66,1936.835737179487,2353.7315705128203,1878.8709935897436,49.783113879643324,36.218810995027944,220.59954324354862,2006.0,2373.0,1925.0,1893.0,2325.0,1793.0,5.233431182199145,4.761883115548955,12.057933719592612,12821541.189397266,-0.5283859582556892,0.7428241459806113,-0.7568715863956647,0.548985774150179,0.47134256742623476,0.6714603856867003,9.893913929902444,0.4410441644222849,1.0770481204569737,657.2730175252734,10049.20787826576,180501.96973100377,1971.3581274894732,30379.643655381886,560553.1740182735,2210.831817327737,33653.49102186885,617775.4037871435,1
67,1941.2788461538462,2350.178685897436,1868.766826923077,27.039232001972387,16.48810340133958,56.26213672645463,1964.0,2369.0,1906.0,1920.0,2335.0,1829.0,4.055288461538498,3.1766313280736425,5.856296998274167,12784192.867579151,-0.08266034056259647,0.2880226527103018,-0.5769482516636378,0.05671572805026018,-0.053960624735035295,0.22618636806400927,0.7876104286548524,0.8041352407931521,1.620297469460966,1175.328601423789,20550.788344861307,403004.82892838825,1348.8931780348726,23084.666662312557,444147.883830166,1109.1876778527633,18576.62992784649,348535.0487679138,1
68,1941.7516025641025,2349.2908653846152,1866.4078525641025,28.829324354865214,16.597288353673573,47.9706755167242,1965.0,2364.0,1906.0,1909.0,2319.0,1829.0,4.079332059500329,3.145933493589738,5.474061061801445,12773045.1283528,0.07773729588208358,0.3012952226278056,-0.41196307252921505,-0.06416545892132919,-0.4143835043994336,0.5379158841255834,1.9742979668283214,3.092291271563819,2.6711855373835443,1793.0973658763553,31533.53607757654,607298.7266962525,1792.9093749168367,31654.342750055206,628956.0302723233,1375.1747712512074,25082.52523794439,507182.2848081146,1
69,1939.8429487179487,2350.3934294871797,1868.8004807692307,15.877578484549636,13.36524528989974,24.605224127835307,1965.0,2364.0,1891.0,1909.0,2319.0,1852.0,2.9172111275476653,2.8209468482905904,3.9494421844182424,12779755.17599056,0.18196381852508958,0.3378434712691832,-0.07852952172875578,0.03603034847568152,-0.7012584225551441,-0.3113651107311497,5.79590727364392,4.8810200288141585,0.19632686399028643,844.8012392693147,14120.927470162202,270903.6710746337,1713.3094448170464,27286.640582501812,498140.99506029487,1606.9763978865997,24509.37479891372,429375.8407875781,1
70,1949.9182692307693,2345.894230769231,1858.6378205128206,221.13274315828406,82.8045179980276,299.86401832675864,1993.0,2418.0,1897.0,1914.0,2316.0,1797.0,13.307206915680517,7.490014792899224,15.801009820841577,12759935.546476927,-0.7154523685441176,0.7713438043240689,-0.8907032035713979,0.7284590823095964,-0.09947000470567569,-0.6653870107060501,-0.7406311094404847,3.344080821308709,-1.10168125376962,1929.8845509548908,32006.132882828966,604648.6781806055,599.9696323048723,10147.202820052315,194253.72206037038,2413.1082816656162,40171.28163286093,762706.5645567023,1
71,1961.6570512820513,2339.6875,1843.957532051282,107.41283489480604,53.319010416666664,162.73297211435732,1993.0,2418.0,1897.0,1914.0,2316.0,1797.0,7.0166471482579045,4.841646634615385,8.811866935815068,12722415.364509497,-0.523354439756395,0.6227988282439488,-0.7858922345620435,-0.8782262034871494,1.9444851363201348,1.4069591373392925,1.8796028963909235,14.444148402418705,1.7380856243590008,2169.572045165275,31579.824968627807,541486.6867171738,575.9944550080609,8502.589868005565,150641.50765308438,1489.9031926271775,21438.29085185391,376413.41331799206,1
72,1970.0576923076924,2338.596955128205,1840.7307692307693,97.18417159763314,54.32072790824294,56.174309664694285,2005.0,2401.0,1878.0,1930.0,2280.0,1807.0,8.497318786982413,4.178144004766607,5.095599112426034,12738452.794348523,0.05515226848212237,0.41699898407792896,-0.2135394222338047,0.5563134064288634,-0.32464406660092016,-0.7393682762223935,-0.4835637000976698,20.605034841485793,2.95733570728665,1712.9406553714803,29173.774072133157,555466.4624790765,279.5949838209017,4890.29553231772,96183.30128560316,565.93481155599,10093.830531155147,202961.88795091087,1
73,1977.1153846153845,2340.2604166666665,1843.2475961538462,45.759122287968445,60.06279213408119,70.97315127280571,2005.0,2401.0,1878.0,1930.0,2280.0,1807.0,5.009923570019713,4.709401709401825,6.168142104290068,12783365.76262661,0.12165489837027112,0.4670024542203132,-0.24824661368044135,-0.5206857138194435,-0.7597769463182981,-1.0035476243186232,3.280566103755299,16.8599119019932,2.0404402100946353,1779.0913010535598,29120.205886105832,540481.8989022735,683.6540422103045,10109.32548122822,184149.03141237985,1606.73197063282,25343.587633365994,480058.23158420646,1
74,1976.5673076923076,2340.048076923077,1842.275641025641,17.6300850591716,15.73006040433925,34.16761176857331,2001.0,2353.0,1862.0,1957.0,2324.0,1818.0,3.2875523915187377,3.175557815581872,4.8100550624587965,12776622.861665847,0.1019567749280544,0.4895333851825699,-0.08632520518505228,0.29550434663719355,0.031138890953370055,0.24277111164846252,1.6376152418651317,0.06687726998542542,-0.04248944345817263,1082.4920699091424,19635.95641118397,398065.28176002257,2044.7689117579082,34969.404145379194,670632.6652527603,2101.925270633259,36092.793085271514,695143.6013131603,1
75,1973.0,2339.3309294871797,1841.1754807692307,38.982371794871796,17.176543366822816,41.287315473989146,1991.0,2357.0,1886.0,1946.0,2323.0,1818.0,5.185897435897436,3.2570035133136255,5.114899223372802,12755125.348641159,-0.3869805787027298,0.5047605031475584,-0.6424310422997213,-0.1109134046354021,0.26084552290644164,1.0471463554744302,-0.33206522077595624,0.7121707495188323,3.7152490820487643,1523.7255635748022,23827.237471222918,447761.12574524037,1186.0791157860554,19446.344041250257,363079.2299274768,638.5846203785468,10441.508723869383,194626.92831769088,1
76,1963.0336538461538,2341.9391025641025,1846.7788461538462,162.3001494699211,54.25270175871139,111.5200012327416,2005.0,2379.0,1912.0,1915.0,2261.0,1785.0,8.518645216962605,4.487405489809339,6.876356015779159,12748771.992852665,-0.275425918602563,0.17568290432057562,-0.506133198346095,-1.3463131359928375,-1.0597217795855194,0.4819674284548035,2.4774725179791455,19.031114597882166,5.825154699382518,924.4834783225448,13553.156075836536,250476.3320290371,605.9580994906679,9246.659961196665,170536.9603826191,458.41472968708837,6094.176399820549,103395.92992330143,1
77,1961.0352564102564,2342.5392628205127,1847.832532051282,156.21670570348456,57.41672766169461,95.97756346051116,2013.0,2387.0,1912.0,1915.0,2261.0,1785.0,7.722140039447854,4.297544019148583,5.98653101372455,12747634.541246764,-0.07355437083865166,0.08627305366986511,-0.2620023543626684,-0.7658384748744367,-1.0196579288353778,0.6211761149482977,3.3136297731073405,20.10617555519675,8.643443345825416,842.2259100741417,10588.594459004004,182780.48059890297,635.6278314191911,9152.995687155586,164458.9123533991,616.6750880851832,8199.178433559673,140022.37729229347,1
