,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1286,1875.4935897435898,2377.709706959707,2011.9935897435898,3084.271936930591,4523.293935078962,3278.521021179675,2092.0,2587.0,2250.0,1666.0,2219.0,1831.0,43.585552268244335,54.6860198714595,44.57916549262658,13219097.860909011,-0.3130144347088862,-0.026056889819277302,0.3683588525860806,0.029107405456349267,0.4958094112367924,0.3544855152511136,0.4863641844575364,-0.3164984465602845,0.6577046626793464,1288.6210216555476,22404.217326518017,443970.62831080845,1870.0152867663878,32520.087389135926,638984.72189688,1245.0975409908735,21723.512878861584,425607.58898991795,4
1287,1855.5521978021977,2373.6556776556777,1991.2838827838827,3326.073282715453,5463.7477424895005,2250.8736230192276,2051.0,2615.0,2168.0,1676.0,2171.0,1780.0,43.72039407478959,60.50837257980111,35.133877416844506,13042526.736670457,-0.43647390627160293,-0.01703852817659464,0.2045364880660215,0.2069555529373658,0.3107760398227319,0.16762278062553898,0.5762492522775502,-0.2793701595025264,1.3897345645016363,1592.0265083635716,27333.589878829458,524789.2440102481,1582.4358418171646,27021.84754377689,516144.1624390212,1401.9673770159843,24736.09831692007,490384.19104157446,4
1288,1869.8397435897436,2381.8864468864467,1997.1007326007325,5432.799409458064,5967.955970159266,2666.3360067893036,2165.0,2619.0,2179.0,1695.0,2214.0,1782.0,50.69007701700005,63.14765393336828,39.68319043593753,13158095.048723483,0.12178596408731936,0.04389285689696257,0.23626338027368013,1.3855678576855648,0.5468995926636656,0.0757632880694294,2.7896643344914756,-0.19887533353836861,0.9398566705004385,1062.6796305650482,18566.60340326154,359378.2455148261,1782.9774878901367,32057.09737200667,637652.0920858574,1641.377142381087,27933.146351672778,536418.2626488449,4
1289,2051.801282051282,2540.629120879121,2080.1895604395604,1837.5987895651356,2633.8450494102967,2171.4137005393873,2171.0,2795.0,2185.0,1909.0,2370.0,1883.0,32.201829153752314,33.21933743911765,34.814721450710216,14991873.43824803,0.09234667594591499,0.11906087832265853,-0.034410762318412676,-0.2464103754999857,0.38660764593106056,-1.2598073605476359,0.3229636415823891,3.207423979622007,1.8756802432469515,1936.171204178805,28923.47096347138,497810.4179070841,1096.7109063988103,14867.275165083725,233687.23223863298,2729.5144960299444,44791.78323129355,867609.4566730019,4
1290,2044.03663003663,2542.03021978022,2052.9954212454213,2409.819171060929,14604.20879372459,2121.7756200606477,2179.0,3191.0,2336.0,1804.0,2258.0,1865.0,37.8979256396839,78.40960733405807,33.33270270632907,14854793.58286204,-0.11934519527908488,-0.07434091984891562,-0.019553657589093363,-0.5622875099476344,1.7234217196074975,0.32523368920876966,1.313491022902503,5.060503874818636,3.349795806528295,2031.5158420111293,35569.36389167113,692942.493655869,1010.3778419085945,18531.94990174644,366762.2838025255,945.3215737608502,17078.59681354803,338935.0580605638,4
1291,2053.260989010989,2524.510073260073,2050.4798534798533,4918.2038627581205,7247.453195232728,7883.998678366809,2336.0,2977.0,2297.0,1483.0,1839.0,630.0,42.79393088596389,40.478369158314294,47.66319821814322,14793499.428512724,0.08734656989923359,0.6250341380001013,-0.022707532512863594,-2.4222203055041103,-2.588332308479386,-5.578328699125733,13.613518781664503,14.321213698055665,65.52316857625071,719.2215923473773,12602.858512480472,247513.19069515454,306.5401033129501,5652.016381469252,115321.11193204905,744.4108430042925,12309.561470065066,233181.50239700635,4
1292,2088.3543956043954,2534.1822344322345,1990.598901098901,143.19033782151914,117.76440965932723,169.55523688765444,2146.0,2595.0,2038.0,2051.0,2481.0,1957.0,8.711377450388392,7.703578472809252,10.099615585879345,14745787.664008306,0.08914792410801109,0.21980108792110276,-0.06671579488881096,0.4245381561193945,0.3238026442852661,0.08487088473165849,2.238650103363165,4.265706245838947,0.18245483590164513,1167.4806450842057,19955.36289429429,383163.58364054444,1065.9896048920775,18701.628747814848,373754.064476709,1796.2739447922986,30365.927096429325,586854.6280805524,4
1293,2087.007326007326,2534.4468864468863,1994.3836996336997,394.88089871056906,329.2819774852742,216.95625444457863,2159.0,2761.0,2068.0,1974.0,2415.0,1960.0,13.630029921238739,8.471440647264819,10.82738598397935,14756586.940393168,-0.13089093737623397,0.004847171678054984,-0.34215035039264136,-1.1256508125471383,2.852854888672814,1.3181154504633616,3.99108736640669,39.33502199428092,3.002992933730005,1875.7481638580218,33384.33820295161,640027.8389960955,328.52567173779215,6333.299641133366,130121.70213368838,1540.7360851306903,30180.560322547695,631489.9759483736,4
1294,2081.989926739927,2541.4175824175823,2020.5265567765568,2966.91839669793,6457.4519985509005,2907.31156579989,2349.0,2807.0,2213.0,1924.0,2366.0,1789.0,43.07576748648184,63.551040534557046,43.24077037126498,14876012.949907083,0.005257501792811357,-0.4648122630585127,-0.10341072767849263,0.6715608330514128,0.4149199281194559,0.3753616916002277,1.2820416548515468,-0.023809895250646473,0.16795417244105115,1061.6557385475528,17830.174099648564,340942.43810853397,1677.481474469425,28385.955120855397,541077.6082370393,1553.0716815589508,26232.38254280097,499044.94311850873,4
1295,2067.9166666666665,2543.2838827838827,2029.5347985347985,3729.948183760684,8574.664831810436,4320.032671845859,2279.0,2845.0,2174.0,1878.0,2336.0,1722.0,48.558302808302784,72.15684834091437,53.53075312965425,14863583.747169724,-0.05003719602784231,-0.43904123979717213,-0.15127925463042277,0.48564056115340143,0.5365835048401959,-0.2925474481389613,0.34204914721039126,0.39846407781693705,0.32126569324446397,1553.3390960675627,26867.714219076282,524648.6641983865,1640.5048190275154,29319.729931639675,593502.7292628812,2364.269860132074,41038.50639248722,811939.0742877678,4
1296,2068.554945054945,2542.9624542124543,2025.7893772893774,3940.5619993559553,10296.761410826657,5812.9483120664445,2673.0,2962.0,2296.0,1895.0,2268.0,1533.0,47.23827637563904,79.73644151940837,61.540386963463845,14849400.205383979,0.05529793270429822,-0.4174188273413486,-0.13075474538117296,1.2840198363673656,0.7046794138036341,-0.43474005395392096,8.986432482143059,0.7017350666390247,1.6193852172985812,510.5901993403272,8835.56496783095,171641.4182507154,1219.7440531886416,20881.219829256715,399046.5272827106,1371.37640946297,22745.88126130329,431037.40788777586,4
1297,2060.771978021978,2542.631868131868,2052.8434065934066,3472.0807898603225,9337.917592480779,6096.183353962887,2224.0,2907.0,2210.0,1806.0,2193.0,1761.0,45.28583001247836,77.26298152397044,65.28960874290567,14925924.01423439,-0.02460043990476216,-0.24439931005126603,-0.30927467734983094,-0.12581890442461452,0.3293106183557156,-0.40025042304440367,0.9929207180691879,0.04445673192486499,-0.3974224631899528,1800.3764723777617,31452.39655680953,613285.1210589196,1531.1889248415998,25576.681429384884,485140.06917825615,3210.095520067848,57875.73333144883,1145208.152324653,4
1298,2093.665750915751,2538.6721611721614,2010.6858974358975,2528.6712445826456,10263.39069020113,5187.1751491030345,2299.0,2918.0,2178.0,1912.0,2235.0,1615.0,38.81471474191264,80.24181862093955,58.50139710716635,14871150.396615747,0.12188859057442526,-0.32040453409078906,-0.06863192860422815,0.08788566527849989,0.3202715423358614,-0.03542284181117371,1.0213121708816812,0.0017318187116277528,0.21421595715228925,1360.030990721784,22760.004898456278,429833.25565722224,1525.2745910041217,25089.54664142579,467756.3533284813,2600.9744565907695,42870.62211898769,796379.6316910895,4
1299,2093.147435897436,2541.4880952380954,2019.1254578754579,2683.79236522025,10899.78465681144,4273.170157757383,2275.0,2909.0,2190.0,1928.0,2318.0,1732.0,40.81689677843516,81.79692133263548,54.32605093319391,14917295.54128175,0.0777001508395531,-0.4353686294406138,-0.066781285948912,0.13376475993045583,0.5550604522550248,0.24646186737530648,0.321531236914935,0.24393953572220894,-0.38263504363676404,1601.4734815784884,28103.466863987465,550183.13332461,1648.285081044949,28589.095569390694,556866.0365099809,2419.5174794840495,41667.033007530954,804479.0612640426,4
1300,2094.9752747252746,2543.940476190476,2026.0613553113553,3479.716421627823,13502.610925780567,5995.704110983645,2380.0,3025.0,2183.0,1795.0,2259.0,1793.0,46.221304794107,88.95687249258657,65.4535667324129,14965479.163596552,0.059553299753708086,-0.40616040158092964,-0.08977175083845877,0.08971846144267492,0.7356389407178033,0.2153663190858023,1.2988944898864885,0.726661046570654,-0.8383063354273896,1143.8825419089653,19698.091725173315,381748.9584744285,1393.5516281856692,23871.22972984716,459727.2987869759,3246.1329763663875,56903.67947187489,1109593.2271716078,4
1301,2075.0082417582416,2542.503663003663,2036.282967032967,3946.6491994726885,12173.614455446874,6823.560039548363,2306.0,2903.0,2208.0,1723.0,2262.0,1786.0,48.47350360262493,86.49366354036684,69.38341786418705,14916432.401580257,0.11434564541922772,-0.29742532631423574,-0.023909108345016555,-0.34579456168740813,0.3186837758990586,0.13769198804712315,1.6926240661440248,0.047031355391371044,-0.7744584681185405,1432.2654422177743,24949.145388565295,487053.0985369702,1821.4146892991484,31658.563935224756,619479.3690998311,2951.2581210771714,51029.91010323701,990346.5323640323,4
1302,2048.018315018315,2543.246336996337,2035.4615384615386,3195.36047042091,10282.385288780208,7119.62764158918,2218.0,2909.0,2218.0,1857.0,2293.0,1683.0,47.395671483583556,79.47957171034095,71.85855170470559,14805584.623851959,-0.14512886590458612,-0.3221875098057058,-0.10773871905638546,0.043165852091974995,0.5174231121776328,-0.07614041697100443,-0.46079540907189864,0.24756100461900443,-0.4036876816416224,1877.9646044257665,31695.967231364542,610526.3063973603,1478.6567897683542,25626.42601257879,499737.2272101717,2766.0681366874464,49114.31272374926,975845.3710796881,4
1303,2044.621794871795,2543.048534798535,2032.6767399267399,3839.128938902977,11250.383175508863,7732.616198895733,2395.0,2879.0,2206.0,1826.0,2322.0,1579.0,49.72600262984888,84.4466633793558,74.7215094124435,14779348.863444936,-0.09967680027202339,-0.2832744690668557,-0.1663628783562396,0.38956425255103927,0.3884342853522199,-0.24532810521487433,1.2281478814492734,-0.24859396902089825,-0.040770132014720684,1061.401360914967,18833.91540898786,372706.2718616482,1907.233034955309,32894.28796745807,635175.4609232665,3230.2779821632134,56473.94448341127,1106043.0320478696,4
1304,1902.6153846153845,2385.8846153846152,1999.628205128205,28.377712031558193,59.60207100591715,152.3489480604865,1921.0,2415.0,2028.0,1890.0,2353.0,1947.0,4.14694280078895,5.158777120315603,8.574457593688376,13310903.658448387,0.005779093535733108,0.2300187186111007,0.0739660903878803,0.6034490404511706,-0.4310157465926239,-1.6606437718983023,0.9649690868289267,3.977612299672762,4.269321619159717,153.94779322445575,2733.9946579356265,54294.99809337583,88.49816337836147,1546.468833406415,29960.03668737864,168.9469789950889,2768.663892870314,52292.54845958254,5
1305,1900.7179487179487,2380.9166666666665,1969.3910256410256,1184.9845496383957,701.5379273504275,1719.7381245890858,1976.0,2536.0,2069.0,1795.0,2298.0,1862.0,27.469099276791592,17.610042735042715,33.32026627218938,13159993.906065088,-0.0323174057945124,0.23888733416959682,0.06392218737190261,0.2166177632665841,2.115400851773045,-0.2811283021184687,-0.2130567893223736,10.369932496461885,-0.5626600947382969,390.1841961852863,6036.502684816853,114225.3487519398,125.50071241614746,2160.385296661121,42457.87252063087,508.87622361218075,9392.440079413493,188646.91003897873,5
1306,1900.5448717948718,2388.1602564102564,2025.8076923076924,1700.4402942143329,2699.455087113741,1751.886094674556,1987.0,2576.0,2189.0,1772.0,2284.0,1950.0,34.00534188034187,37.77416173570016,31.63658777120316,13419277.026216304,0.1180012788552112,0.08840413474516721,-0.4474130243201484,-0.7166336984351364,1.1256010350886592,1.138549585261366,0.26209739071018223,2.024697890309106,2.187011632751145,455.8751198884473,8170.909673941238,163834.26598749936,127.75460048679366,2347.4092292425785,46634.58544837707,127.83469395512914,2042.6707568884333,37563.985140442725,5
1307,1915.5897435897436,2377.948717948718,2137.1858974358975,3358.011176857331,12022.176857330705,5653.818006245891,2054.0,2600.0,2332.0,1776.0,2110.0,1982.0,46.382971729125515,88.49671268902036,62.04306377383296,13891687.731139053,-0.29094530336651214,0.3079521372942994,0.24298154221398757,-0.16713746854626974,0.07846210691343765,0.49540095253589733,-0.4267100193173876,-0.6513382305771511,-0.4174986769834321,347.1051739592922,5984.0133965676605,118205.62319423846,411.6719481486997,6893.742874805636,128560.05645337589,288.94336842082924,4909.010836568457,94020.13518620122,5
1308,1941.5320512820513,2367.1153846153848,2147.8846153846152,2137.5182034845498,11416.255917159762,4281.358481262327,2079.0,2623.0,2300.0,1841.0,2207.0,1986.0,38.28681788297181,88.61785009861936,55.28599605522681,13986190.271244247,0.007236263262905535,0.45915874670558876,0.10163452402025737,0.13783362835954158,0.7560943475792079,0.26206049241104984,-0.08796101495746278,-0.5130676979679332,-0.7450452334973625,246.57545137974864,4034.434005030413,76833.86821738849,384.1112823223094,6766.426474201357,132859.7402081788,386.6932996207329,6853.383227700807,135924.9682353628,5
1309,1916.9358974358975,2364.6666666666665,2136.5833333333335,2543.534352399737,12474.017094017094,5884.666132478632,2055.0,2618.0,2361.0,1783.0,2196.0,1993.0,39.85437212360289,93.67094017094007,64.00320512820524,13831280.01960059,-0.21444947609194953,0.2457107550677479,0.26933009491422527,-0.3105829335192587,0.6892062153487669,0.6016794915529922,0.15753954337682563,-0.6292532376078102,-0.4419751784880055,281.9865456103092,5017.633174159962,97476.79284091045,383.826213921901,6812.01234854044,135382.34466413825,339.66402740677796,5948.128130486687,115122.65933751638,5
1310,1915.8653846153845,2376.75,2109.5384615384614,1629.6293145956606,10046.982371794871,4304.056213017751,2050.0,2657.0,2277.0,1807.0,2217.0,2003.0,29.424556213017752,82.45833333333333,54.55226824457597,13769633.255177513,-0.21619932653949459,0.30080202749592727,-0.13244260978080535,0.09556379827044671,0.740529219951178,0.5672342640164915,1.2389935874593139,-0.2631006640999347,-0.5522070089202438,205.86122418776733,3763.866842672095,75639.75757152634,313.1788322638198,6064.970487143096,127586.54882242478,371.089080860017,6824.624490661757,139060.05215635838,5
1311,1938.275641025641,2361.903846153846,2141.2115384615386,1694.5458168967784,9699.074087771203,4693.153969428008,2070.0,2644.0,2377.0,1848.0,2217.0,2037.0,29.301692965154523,81.0458579881656,54.833826429980306,13920289.09151052,0.04076324847258333,0.2710842290726207,0.35657689950419136,0.3674507929118375,0.8366807146009491,0.9772134237912531,1.1273058062947028,-0.19505505250928312,0.5378139379244828,264.31337338446764,4904.72426071254,96061.03961509977,350.1562645825409,6357.718963236553,130226.4225326195,214.7198286726076,3634.1084519844662,69315.47967146948,5
1312,1914.070512820513,2365.096153846154,2129.878205128205,4033.142463839579,7654.433062130176,4291.414653188693,2130.0,2583.0,2289.0,1656.0,2195.0,1990.0,44.377136752136714,71.00591715976333,52.06582840236686,13793726.913666995,-0.22881560711923588,0.14948807321692825,0.3872160663145542,0.016041633995641208,0.5522619401721527,0.0879499904122369,3.1745020930024044,-0.31371878387252705,-0.3266839005878035,232.56408222287124,4316.309780923431,89537.83358309952,361.08986764827284,6476.131863274906,129166.28370097312,347.35044216277055,6039.137821024049,115144.85299573396,5
1313,1918.1025641025642,2392.903846153846,2122.5897435897436,2271.8612754766605,14510.817677514795,3992.408612754766,2061.0,2677.0,2269.0,1775.0,2175.0,1977.0,33.882971729125515,106.95069033530562,53.87869822485207,13910493.482947076,-0.1808215724692075,0.28366501194732713,0.06875921195017504,-0.07180701834662316,0.4024346125890315,0.2900920769686596,1.5036298145102531,-1.1077013370428161,-0.8141168308187492,146.72955667590867,2093.4591399405454,35076.03699170782,459.0158541192194,8261.273346750862,164212.35298545117,420.89988588215385,7224.017006453074,138316.2348339062,5
1314,1923.7051282051282,2369.3076923076924,2129.2820512820513,2938.220742932281,7281.892504930966,3845.2024983563447,2143.0,2622.0,2304.0,1743.0,2263.0,2015.0,41.13428665351742,68.7958579881656,49.83464825772515,13848102.415023012,-0.14271569368604645,0.324052182322721,0.07478880491521406,0.22891633432940006,1.0774058797474422,0.47156295460339787,1.863176018037925,0.21416455095384546,-0.2422113214716961,160.58011485040217,2748.939377683472,52584.48963762199,267.618088083665,4458.998917629248,84007.09225179593,251.39464669513427,4349.561413592081,84962.52776906092,5
