,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1537,1931.429887820513,2352.7107371794873,1966.0060096153845,121.05357787203116,28.472416764258714,292.0139863204204,2008.0,2401.0,2100.0,1904.0,2309.0,1940.0,7.377227923652272,3.3751457460141294,8.921019785503058,13130848.854249813,0.07566978498023404,0.13961924517696164,0.32149984666401044,2.25504633496972,0.43108351091593977,4.349135208323609,10.62888752940298,15.427003045427377,23.484501742921623,996.7646248540046,18544.067386126313,377385.3698682504,1275.5995451618446,25084.686978548503,536114.4423323153,921.2538439454261,16108.53773670021,314942.76396147,7
1538,1924.1602564102564,2350.003205128205,1950.4891826923076,117.58569608809997,31.602553829717287,309.3780881140594,1991.0,2396.0,2163.0,1813.0,2315.0,1914.0,7.214450813609162,3.8457737508218215,11.319640270586934,13029315.808261327,0.1928095794335866,0.4231961671043383,0.01493771057982048,1.6578340270812577,0.9972187473393179,1.3121192669816937,13.310701639059669,7.832328453048097,10.544685714720002,1345.1697923899833,23440.763523947393,459968.1911508499,907.3788776633455,14608.425452039424,275810.98461802385,294.0314904262894,3969.5394587136266,69700.02472740365,7
1539,1922.8409455128206,2344.3633814102564,1923.6858974358975,13.459877952159351,15.107937925039037,17.58723701512163,1941.0,2383.0,1953.0,1912.0,2313.0,1908.0,2.790479831833503,2.617159891724178,2.9602851742274825,12893924.397831723,0.030715435824341185,-0.05385400329205636,0.12096227222247616,0.5182548813998199,1.0814619482898489,1.4696496184397714,1.4278710214067525,21.86946090163519,6.8544183807859955,2406.272370974721,42379.58649920585,832703.2917941452,960.8425569618628,16519.92219842392,320112.626760417,1366.4859771587805,23509.685529109815,454647.80720797874,7
1540,1927.7203525641025,2348.981971153846,1947.170673076923,57.99391269621139,45.385492268398664,667.1247168546598,1970.0,2395.0,2043.0,1897.0,2323.0,1914.0,5.7310697115386775,5.3191808817185695,23.383093719181883,13025295.688586514,0.48657011181462895,0.6635080311660394,0.5326813378430635,1.1984068787452562,0.8496164005934607,0.5286188691931144,3.1639512309343756,3.2281949703381967,-0.35013706246669507,2125.5606647920986,39744.41608080401,832938.9217192507,1994.4688114181267,36241.470118132194,735242.0295538814,4159.905993107499,71541.11075335283,1382941.7211963623,7
1541,1924.5472756410256,2347.928685897436,1939.8946314102564,19.47132270607331,17.80020276031394,189.938016050039,1940.0,2367.0,1983.0,1902.0,2326.0,1879.0,3.542803100345125,3.3004769169131407,11.130899503308427,12979842.51121169,0.3137726635400763,0.5920284924254351,0.4132762197802921,0.0553558772852191,-0.050423373338486156,0.41089046052193307,0.08487546188494388,0.7470108949901255,-0.34195216269724416,3710.4161318228835,60640.20106380302,1140561.357736838,2675.916162226557,42520.424641227466,787715.5941061409,3513.0840919284,47131.225230041426,775827.726702047,7
1542,1923.2327724358975,2347.5172275641025,1938.0448717948718,104.53596122385562,17.779350646932528,93.65023011176858,1981.0,2371.0,1989.0,1899.0,2326.0,1916.0,6.76128375914259,3.011119714620313,6.749984590729942,12965679.355772119,0.2556508048469921,0.4054340547058311,0.46598857707528246,2.2710114703305773,0.9855545048577382,1.900734874012695,7.16577500340796,4.361483214905511,4.4326860950775915,1517.2375501848173,26616.50155073236,521393.8223752327,1734.0186175637166,29936.04240936637,580553.104324425,1728.1462598615358,29646.920706105353,575703.0167133649,7
1543,1927.0929487179487,2349.4919871794873,1947.6558493589744,14.976136176857331,10.469487076758712,23.879557131153437,1951.0,2364.0,1967.0,1914.0,2336.0,1934.0,2.8631194526627186,2.5161925747863223,3.891364002917469,13027163.138361283,0.0009233656587738841,0.055101365129535035,0.06857471679605026,0.8158146595622928,-0.13774474162177647,0.3665988700099166,3.596804688116448,1.0782303495998082,0.1942564329626939,1874.8840989124008,31838.082055565097,611107.1617067602,2927.33265528075,49317.25702667969,940972.0061478609,4283.347610541173,77444.63694610912,1532633.4338569522,7
1544,1906.137419871795,2343.072516025641,1927.116987179487,40.84129206088716,14.577674118332924,50.49753194855358,1951.0,2371.0,1967.0,1876.0,2320.0,1911.0,3.9547477887697298,2.691303842558306,4.936857947074218,12837128.561065976,0.07421850486765727,0.3053529278861157,0.06172692206303504,1.5387788989106157,0.925055947240264,1.765154218271638,11.843808532595254,5.416157209726297,4.098622511088684,1079.4127792668864,16215.620377176712,303089.3082446459,1387.8073198055374,22446.544526439033,428410.3110609325,1390.2172843295555,21912.333370432338,425477.70731482835,7
1545,1919.8802083333333,2344.3361378205127,1932.4915865384614,288.44117880275104,84.22635431433885,802.0127497264854,2005.0,2443.0,2052.0,1886.0,2282.0,1900.0,11.524998330662173,5.437766772990394,18.812348796535797,12916375.673483182,0.34811737391672604,0.4668689296988339,0.45792074396749105,1.7513444237844729,2.7964834372704264,2.1289187071670166,4.122245547967816,28.482551980121258,4.19243041704457,2393.0169563136474,32834.349214307345,520263.0534903793,1143.529747337441,17727.987117250344,307075.03826671425,3375.782149158155,53849.240074974194,961086.363787574,7
1546,1919.542467948718,2341.6802884615386,1918.0228365384614,70.61678621692143,24.588489660379683,148.39811631302388,1958.0,2366.0,2003.0,1865.0,2298.0,1804.0,6.755264191938065,3.7278260601578266,8.45690219736179,12846921.461111015,0.2122817906719737,0.45258797478042545,0.009350133693747478,-0.2560708320803403,0.24448074213011547,0.9557715943117676,0.77756266664165,3.6654171475448836,7.84630050921254,2345.651242745925,36963.587452889835,692913.8658460127,2109.2838403108553,34210.09933986395,634038.4754682068,1140.3760840247346,17281.09504814915,302367.5165042068,7
1547,1921.6534455128206,2343.9375,1931.5961538461538,359.48606985921066,139.37590144230768,1060.3304980276134,2034.0,2418.0,2159.0,1809.0,2269.0,1839.0,13.211005878636557,8.035306490384615,21.692122781065574,12917858.6701108,0.3220182769635394,0.3416251984893624,0.4588960468193663,1.2240276974603757,0.853324357474385,2.1033467854396495,5.026439348490884,5.875457461709418,5.704632433442688,2867.4969914995545,56828.21167101087,1201789.3469231587,2246.5615977947436,44146.11895301094,940851.2943631834,2548.2755279353623,50962.77269556697,1098924.5860170396,7
1548,1915.2776442307693,2344.924278846154,1933.9022435897436,244.8936668862488,137.78953874275763,347.8037449663051,2013.0,2453.0,2078.0,1832.0,2289.0,1874.0,11.944433208518273,7.352090267504969,13.576151329306526,12906936.215773763,0.13704070876574034,0.24374765909659832,0.10966931092847326,0.3481334829898692,2.055292508745649,1.4282622539320131,1.7433289481790526,15.943323307933206,6.00145051758696,2183.8682768698413,39179.794422776875,790715.1257779836,1123.1246835489706,18889.068256243812,370941.5673158143,1689.1836237039229,30339.942508916978,602141.9489614215,7
1549,1919.8802083333333,2345.75641025641,1937.6626602564102,139.56617880275107,118.8765614727153,563.0079967691896,1963.0,2441.0,2070.0,1823.0,2284.0,1871.0,8.653875367254313,7.35868671926364,17.49854382396419,12943049.735561032,0.1325318463129101,0.29415750809644087,-0.021166991271530655,-0.666136489778668,1.2832651948733655,1.073175046455556,3.432626935820114,13.918866866860498,1.9821187930239184,3835.359250933315,65381.315512123125,1240149.7830880652,1527.3744585954794,27337.493981772022,542647.0782370132,3115.207013505083,55088.464856051185,1076670.8660252595,7
1550,1918.2319711538462,2342.7291666666665,1927.354967948718,252.48985925557818,147.7784121260684,672.3090939092292,2025.0,2438.0,2064.0,1846.0,2270.0,1861.0,10.198872041420467,8.204861111111187,18.883256158571946,12882691.01598407,0.13761766867803812,0.32265933584322054,0.01980843119504602,1.983652697871711,1.5750414494162437,1.6070584590808799,9.986938905169987,7.923872976222006,3.6400936014930005,1265.2471779641269,17259.394422789257,285297.8378703375,1241.6977812173666,17644.1157945183,299859.3736397441,2080.4823347738698,30705.204206400656,553355.3714372647,7
1551,1911.606169871795,2333.6971153846152,1897.7407852564102,94.49834334293845,56.17909424309666,227.22727887055188,2031.0,2384.0,2023.0,1848.0,2279.0,1800.0,6.6482612564718835,5.5403992541913265,12.243426341120152,12701800.463072004,0.054190634522201485,0.33351135653123326,0.03316505786808595,0.1036030352992221,-0.060283426403100436,0.023832875750044554,13.868739331283628,5.263480236037443,4.17431580849841,1117.2761368377962,20834.853895391487,420903.89347214147,1832.6608256559123,33425.433565640575,673214.0120380074,1556.4963461510001,26867.865138303037,520707.87249364104,7
1552,1925.6582532051282,2348.986778846154,1957.5400641025642,542.4028405384512,95.853591226732,946.5280423035831,2055.0,2439.0,2114.0,1826.0,2313.0,1912.0,13.842229297645408,6.355209681644484,20.92424417529515,13057861.697897725,0.1347425493064443,0.290252981363173,-0.0493406245799177,1.250117916860661,1.5692560966933573,1.9883902978594625,5.926714749166415,10.098558054871733,4.424091408462352,2075.347214798698,29433.33526678886,498607.14403336507,1405.0667518316327,21813.177173753073,389314.23275661434,2921.459907534138,46324.82141287242,845918.0433428169,7
1553,1926.2211538461538,2345.405048076923,1939.020032051282,572.2147127712033,48.26662515794502,426.05408589640865,2076.0,2387.0,2032.0,1894.0,2318.0,1870.0,12.416404709073005,4.836523052268128,14.856011284721939,12971051.457765276,0.37649769840580444,0.5645284570845738,0.7190710902007944,3.801003460485907,0.8721076054309699,1.0107876158412146,16.72030038176831,5.2491279621401645,2.3880798486810626,1159.7079902116586,22499.043515358102,478255.1933613802,1829.6793138969804,34897.59481035102,728281.2827868543,2151.93883609825,43066.01573602062,930085.7815102655,7
1554,1992.159455128205,2334.2520032051284,1944.3108974358975,7383.767843292859,393.3655809230667,1024.4738556048653,2113.0,2420.0,2068.0,1851.0,2299.0,1882.0,82.03041982556293,16.84047745623705,25.33119401298497,13197776.575011846,-0.7231045049905931,0.4852746943613962,-0.09349997813147765,0.35035342644104045,0.43521718215624944,0.6871968784749196,-1.7377134107656045,-0.29896878240720204,0.5517692997500863,8331.848324175877,144657.0318447406,2875240.7019550186,3197.157140354039,58904.48140592211,1157312.3207243015,4179.358075878122,64539.12476163788,1133180.6282735104,7
1555,2102.0677083333335,2313.0641025641025,1941.9619391025642,542.7850790431357,778.850057527942,1085.5774776501373,2220.0,2530.0,2153.0,1947.0,2193.0,1836.0,12.894172342414587,14.018799309664686,21.329561914447943,13540170.36591142,0.13967863418102383,-0.1750854537328212,-0.13734318542435514,-0.1789352006527666,1.4498850236438126,2.3975327683824466,7.959502081284233,10.58542419696904,8.42783782481043,370.52841362626543,6503.346623342949,127505.68300384657,218.08986772078416,3718.2848478606734,71573.98528194807,903.1539280013924,15244.233186390993,291901.7697813375,7
1556,2110.0084134615386,2315.300080128205,1995.8197115384614,2379.6982465213573,2454.691602557682,2894.290412737303,2296.0,2527.0,2190.0,1907.0,2151.0,1803.0,39.21797857341027,36.09392046505153,41.46280780017137,13796046.28688562,-0.06537890587004254,-0.14611883683334215,0.014737243410738761,-0.15741286907536298,0.5569908221150401,-0.09362093760412954,0.41517636263723556,1.82398520647609,0.5236740912605788,3393.659772615768,54823.88922794946,1017949.953717842,3146.9867552365386,48964.927872009415,888219.9739300745,3796.465280731676,62269.042573838036,1162044.7251082754,7
1557,2098.72796474359,2319.7728365384614,1978.0508814102564,774.8799231013211,951.0433486848189,1133.5843501846546,2227.0,2599.0,2249.0,2011.0,2142.0,1836.0,20.52440507375936,19.365563748150908,22.194477189143647,13698690.372586362,-0.08188547762295631,-0.1590263356761917,0.25123788278828313,0.3776952149985938,0.8376094144923687,1.1456416163246037,1.4473603773275086,10.36719023137135,7.179799017134249,2280.048685874626,44546.006999618134,956053.6699844268,1508.7502608586706,31953.346429788133,720140.7811559921,1388.4119982465545,29265.05330602947,663134.356500153,7
1558,2112.5416666666665,2311.5520833333335,1972.737580128205,937.3892895299147,586.8418386084401,716.3818569647335,2222.0,2447.0,2172.0,1997.0,2130.0,1884.0,25.214109241453624,17.130650707798942,20.879742844962514,13697798.887415538,-0.3676274721599524,-0.27652132239235766,0.32053529229137157,-0.16030357011157984,0.25686996545400775,0.34320956510626555,-0.02697834771477403,6.010310459073443,2.4446028243811986,3652.7446854119235,63830.26768454379,1263110.8926605748,1646.6545102201594,28060.065132387837,552876.1991312256,1783.1953131873415,31747.100002195137,635012.3828377282,7
1559,2113.8457532051284,2310.1398237179487,1974.0645032051282,696.8660316442206,546.0689909945656,1236.8423938237077,2216.0,2503.0,2118.0,1997.0,2211.0,1832.0,20.731242102748865,15.337234125883333,28.629999666131763,13702020.53628546,-0.19619691143326418,-0.44306789399648794,0.3623066265589533,-0.22240017204014184,1.1145776254811914,0.37160052862267234,1.3735732987809088,8.1173927552078,0.6091268590104213,3318.4992532007473,53122.99954057183,963975.1735722665,1449.776001889628,23650.714574479625,441741.8527662343,3528.8987402728694,59468.13530233364,1152739.46908016,7
1560,2109.5821314102564,2310.8385416666665,1961.6129807692307,478.27610699555186,246.6289792835203,369.2324276534763,2197.0,2468.0,2070.0,1979.0,2250.0,1845.0,15.98074483275822,10.8531400240383,11.61723180165185,13638237.021139912,-0.4527766194588393,-0.3494320060628815,0.29025503843590905,-0.13934414882067242,1.1930914239420405,1.5661850652792846,2.043026373020128,10.511363686604318,8.307504476661824,4648.970952428467,80419.08917250323,1526775.391180426,1594.6464740051733,27938.963300006675,538475.6648097353,1699.2463276127482,27334.047507595445,514127.5592780775,7
1561,2099.495592948718,2315.697516025641,1967.2524038461538,942.0144036548221,839.5499297273072,1226.9042410163954,2240.0,2481.0,2146.0,1929.0,2175.0,1811.0,22.491090552576466,20.17490099543884,26.032413399901206,13640418.750976883,-0.1219481784394644,-0.3451985569497485,0.19694118077218994,-0.19034502738160028,0.6432626878490747,0.40256983877918895,2.024279058976439,3.5689516441348346,1.580673547923534,2336.2624282757183,45681.7331451088,973029.8702376883,1627.006449118743,31418.077675159766,661800.633817759,2032.0536669137016,39521.48387910656,836623.9605799683,7
1562,2103.900641025641,2313.048076923077,1974.427483974359,1912.397980358317,1456.8734898915188,1926.1237478362816,2277.0,2529.0,2173.0,1873.0,2113.0,1838.0,32.4893059664694,27.125077046351073,34.48760484724279,13674953.202938966,-0.16944643116774372,-0.28076230421327353,0.16834241950525042,-0.16272262831179174,0.461660735591448,0.39439861499967077,1.9428622775230506,3.275382159009072,0.6661825343363419,3743.0359616783935,62479.30941219478,1176921.7581728047,2461.3251070286997,39575.21416383848,723886.3439225969,3340.0998654944374,54780.19658555784,1015693.8112381782,7
1563,2103.020032051282,2312.7483974358975,1977.5404647435898,1737.2960730758957,1188.2419846112753,1516.0608626045262,2243.0,2533.0,2132.0,1929.0,2150.0,1863.0,32.39579994658115,24.387314575115038,32.3411423020423,13682164.69474958,-0.2754337996821575,-0.17205241826780926,0.22547547254914238,-0.3885937313192654,0.8927583129585691,0.041667820103015674,0.6044180638639842,4.527493148434023,-0.32400843967399107,4677.518210354712,84811.26521747952,1678815.9529266946,2306.9383900334146,43833.851193314506,905967.8654760745,3455.7568155133613,61097.13594881901,1198663.4615426653,7
1564,2103.5633012820513,2311.687099358974,1968.7463942307693,2119.036858332306,1533.205378445256,2276.846341165095,2370.0,2902.0,2663.0,1867.0,2155.0,1503.0,33.476786576470666,24.019181973208717,34.287044848680864,13644838.172640005,-0.1682526182899739,-0.21334532396277753,0.19736916446148964,-0.20589996348185682,3.0789962253874186,0.8854238859905549,3.207052440190563,36.64175031506405,24.312187550454805,2762.060093148555,46858.47414973663,871859.1913757395,890.4448855327652,14527.413894929245,260689.95134520243,895.6979242306656,14874.830028429014,277438.9276574193,7
1565,2102.836939102564,2313.4202724358975,1969.4114583333333,1468.6484912719322,1200.9944447975738,1619.154820629674,2232.0,2506.0,2237.0,1937.0,2174.0,1849.0,29.96458692882975,24.460753551836817,30.983231503739642,13652418.04158625,-0.1392045445872707,-0.19345964206414307,0.2921421165562623,-0.13223815616568613,0.5753135201208449,0.3497685483116224,0.2760466493991589,2.8462299619792084,1.2324044056486612,4076.89935205267,71788.21884722995,1435596.2092590379,2207.5376373771132,40934.38575766291,834723.2615161212,1943.895682210518,34977.90856503713,705610.0485658338,7
1566,2103.7179487179487,2314.225560897436,1981.5532852564102,760.9268573307036,702.6875036918043,954.976327348116,2231.0,2487.0,2093.0,1977.0,2211.0,1884.0,20.430288461537984,17.245189418454007,23.69969065890009,13707822.576779578,-0.22113881905251445,-0.21504728909057666,0.357033936716377,0.11338994443738395,0.7314242848514448,0.2638878610319792,1.5061438136030754,5.278789476513177,0.5442716047108722,3502.8354404215365,59200.51620065237,1122038.7287339047,2469.13200602692,40312.40955779649,732374.6651943293,5274.933532836725,92433.89267420993,1798458.2382674639,7
1567,2105.246394230769,2313.2576121794873,1978.491987179487,478.87558795996677,260.2970173752363,641.3669229741946,2221.0,2412.0,2083.0,2018.0,2240.0,1882.0,15.168415618836265,10.90745192307695,17.933749126807793,13697653.704061432,-0.5024728555997172,-0.1283899659206815,0.12072376490082942,0.15796439657507172,0.4654634657531217,1.3368488159367033,2.4298949809578003,4.719577392126893,3.0210772831046944,2336.469426368694,32313.46135556024,518265.3807116473,1956.6882714593553,29095.984277342402,497206.07843720634,2338.51641302324,33515.9543193946,574856.5617272153,7
1568,2103.809294871795,2314.187900641026,1977.4022435897436,1887.2793366822812,1660.800831169615,1664.5425270175872,2276.0,2491.0,2131.0,1923.0,2157.0,1851.0,32.284149511012394,29.780573918269155,31.044720270381404,13691598.82161603,-0.040631277229610074,-0.12473696953460915,-0.026279129692394508,-0.32935386450239557,0.6289252535924715,0.33300767647233515,1.5016793750285915,1.617906732634192,0.8177730269241112,2866.4143048053184,54742.9817653577,1131491.7307859017,2345.1535386678056,44033.42385231446,894135.8847356905,3324.0415801439576,60221.37901028096,1187571.5620770361,7
1569,2081.075721153846,2363.3209134615386,1940.3116987179487,4010.886493870963,4216.886998524563,2608.5462733964087,2293.0,2671.0,2158.0,1943.0,2157.0,1706.0,49.05089007797,48.99571911211976,41.348360582060366,13680971.385362413,-0.3200275768321857,-0.48955087898263006,0.38515394926055996,1.0035556165472572,0.91006230385147,0.24593469266064252,0.8896538897544808,2.2851073558072352,1.053361055719753,2883.52522837998,51200.538246586286,1035905.1571632649,3120.5625447880802,53948.76091287331,1055046.6938822428,3346.8129045413893,57863.765100102784,1134443.6161767577,7
1570,2129.8810096153848,2369.911858974359,1893.1802884615386,3613.7482611601636,411.4721991083169,921.6493870962772,2273.0,2474.0,2003.0,1997.0,2280.0,1798.0,50.935703856938176,17.185804980276114,20.90990199704161,13737006.939046867,-0.7365436202936624,0.10863012435347806,0.16238679681312826,0.14108941948290807,0.4111847576093665,1.5832132288709726,-0.525642961391382,0.9572829169232451,2.1868271949723033,7136.869031745647,132211.3340873381,2672670.740161806,2747.146572851955,49681.57964408546,1002763.5044367695,1877.0219419511043,32153.00244990679,670679.33521408,7
1571,2051.778044871795,2389.9158653846152,1901.9222756410256,279.3409602800378,120.5682418793146,265.40982430863744,2123.0,2465.0,1970.0,1987.0,2329.0,1840.0,12.485045303254898,7.815922784147061,12.479677098742494,13538799.331614558,-0.1071059123635421,0.3657657340063006,-0.08657409302340979,0.2530847362488811,0.25934414596350175,0.3332377228792673,1.0839108135821807,5.182329301796578,1.1206977372694231,2828.6772234100854,46465.32817298456,876459.6871410458,2088.094449414268,40501.93610779981,844442.584104889,4566.837666689407,91467.48558019777,1939118.8486986822,7
1572,2048.79046474359,2389.250400641026,1900.1346153846155,143.64479689939805,94.1740783651278,240.46425049309664,2110.0,2470.0,1953.0,1986.0,2338.0,1850.0,8.52240925223948,7.356527495274581,13.206946499014352,13516571.401970398,0.11269150198047467,0.5606497403653556,0.18353800897498568,0.6576102063032151,0.4139692397037931,-0.5049971886784884,2.9716350620163228,5.914779378194067,-0.5391909251090694,1020.9526278865003,15594.163076694216,284837.96834391344,1058.7004832434004,17467.122795241055,329529.6573130287,3236.15331703784,55121.12790821732,1049455.153678074,7
1573,2048.1866987179487,2379.5304487179487,1877.8978365384614,126.6358166656394,48.43977800378041,111.36336070404958,2084.0,2426.0,1927.0,1997.0,2353.0,1845.0,8.79850132006073,5.298564883300526,8.182804987980738,13383734.193656806,-0.07483354568605381,0.46834435269941926,-0.17658395675600222,-0.5503191387665657,0.3003783010127287,0.03412206922792903,0.5695275872347034,2.1298752312032594,0.6568784760300783,3693.106965944422,62119.72464936436,1184483.675446866,2061.8303430601563,36091.50068919009,702734.6011706494,3028.4682048306063,54427.923787245105,1077786.587054237,7
1574,2051.3197115384614,2379.0304487179487,1877.4735576923076,133.9170153014053,70.06798313198554,125.19641618897927,2103.0,2471.0,1953.0,2013.0,2341.0,1843.0,8.7776885324211,5.463119195841534,8.157032020463387,13392605.394707171,0.0764977299281368,0.45623548955993615,0.27838732098662644,0.5672227761579277,2.0724055211662917,1.5418996608611317,1.1566993654907938,17.132247953425793,5.579886905065175,2430.812912713177,41090.9156143235,810900.2954741197,801.7631687498086,14051.987894162958,281269.86459679843,1486.1080832532928,24964.84217461933,487954.4745590157,7
1575,2051.3778044871797,2388.9635416666665,1900.8878205128206,541.6252926156208,274.19378296941767,358.14767217291256,2125.0,2504.0,1979.0,1978.0,2320.0,1819.0,18.704196907359492,10.94264573317313,13.944244123931613,13528672.206329165,-0.30002840248314167,0.15896013461858535,-0.42433427491510506,0.07490109695626772,1.2199374039730508,0.640571229135335,-0.1155211014704478,6.348658202084126,1.3262859380605274,4078.491715313908,73529.45673509758,1484788.0239514397,1782.6069730986367,29869.980971989284,573734.6201503901,2951.116460848333,49564.70800193733,952594.4402918438,7
1576,2052.5889423076924,2390.2391826923076,1904.2508012820513,349.92398029154344,86.47364099867481,225.55969487076763,2153.0,2469.0,1971.0,1999.0,2335.0,1872.0,12.675480769230907,6.1131223419009615,11.050905808267569,13552535.830744738,-0.3809716441120311,0.44490506878784836,-0.45257396156068513,0.9206301251673749,1.4286735637895103,1.2949561434124133,4.293977168385007,11.685407519976183,2.6931504943219275,1303.618808477128,23695.00776635624,499485.6307284348,1034.509178701683,19613.53316067367,423372.7933396304,2061.28013275149,41093.73584116474,921458.7228646652,7
1577,2027.5661057692307,2395.121794871795,1917.5849358974358,405.3073287452231,280.6470249835634,297.46874743178824,2171.0,2538.0,2071.0,1897.0,2282.0,1774.0,12.223575990816023,9.731503739316391,11.370825371877228,13524764.711914865,-0.3051143979205091,0.02965985025139815,-0.22217783688834228,1.2602346455762499,0.7420010456898894,-0.05133633426245536,9.79526071722407,12.665526978745595,10.19862959982696,1455.465604337713,20316.71227667596,331148.8193428407,1206.3227261557952,16876.11944052052,268530.47939120885,1179.5622136837246,16780.724142280935,280033.62920463964,7
1578,2026.556891025641,2393.250400641026,1913.0348557692307,326.5015711035092,249.2718347753842,311.50960238304367,2123.0,2486.0,2083.0,1953.0,2319.0,1815.0,12.577149079552893,10.582532693334993,12.545317700628688,13494282.672119945,-0.12026743593643552,0.009637541322667255,-0.10219296577439202,0.7160832588813583,0.687222412468691,0.937646405425158,2.8649286177678723,5.745364025976038,6.440168442836606,1885.8572745960525,36314.58687364692,776471.3667611959,1591.048928742613,29366.76454218258,618457.8130146831,901.442251692641,15038.328871564698,293508.30666720035,7
1579,2041.0641025641025,2395.9290865384614,1921.2427884615386,739.2683267587114,119.59392961430599,193.71669478858482,2159.0,2451.0,2034.0,1978.0,2338.0,1869.0,21.178141436554736,7.734261356632137,10.694147173939864,13597592.7107123,-0.11053027958317699,0.18546670877434426,-0.01063336926123666,1.1366146299303421,0.3562275160388251,0.6310540861607752,1.3197299874158652,3.1669625467632034,3.2795089517801888,3717.9665964388782,62142.18554407051,1127710.516560288,2167.0357867571674,39771.79167228873,814081.8323590189,1347.7296609549308,25104.61408718708,518134.17803334084,7
1580,2026.5308493589744,2395.1590544871797,1918.4054487179487,203.93654831705086,114.80763436241577,232.22904082429326,2119.0,2462.0,1997.0,1982.0,2331.0,1878.0,10.410061868219993,7.611956694814289,11.4714594633465,13523893.645366242,0.08916488593415955,0.36454061749034034,0.12963420828753106,1.0511918759121242,0.5284697379224432,0.9049809990499247,2.9154425443087515,4.410736339351431,2.305778946871177,1594.3450452644222,26524.6063275106,496553.70144995797,1489.4109654980177,25946.143231471622,510714.3877447779,2425.7754023472207,45087.311191859786,920077.8812531597,7
1581,2037.5068108974358,2392.46233974359,1908.8521634615386,182.93985745783,74.932876576882,148.25739115276747,2077.0,2434.0,1953.0,1989.0,2352.0,1862.0,10.880005123582016,6.375335151627222,9.105214497041493,13519026.633496609,-0.2068591399174385,0.34355089249486676,-0.2955566314851701,0.261356876042463,0.18529297428441976,0.5837438300100499,-0.09955447786562743,1.8653717050565888,1.0784245840553588,3172.565437671159,48903.826944047505,876051.0726590267,1839.1141000340222,29454.223014090265,548024.2867140473,1985.425106159625,30024.01432397056,554696.2304031239,7
1582,2041.6334134615386,2390.953125,1907.046875,457.17370725853675,129.67448542668268,279.51422901642627,2156.0,2466.0,1965.0,1945.0,2312.0,1838.0,15.888530302330013,7.777368790064102,12.68692407852564,13521751.624357145,-0.4503410386647551,0.45448819267782103,-0.48724404714354325,0.938463783993945,-0.5019458291513623,-0.56507338441694,2.815508997358016,6.67050721271581,0.41139043949182996,2448.82620672071,36395.91837354153,626434.4329614496,1808.6964177783007,27762.998737152273,495113.3799477725,3460.7204690318936,50234.22932677271,846585.220262217,7
1583,2037.21875,2397.997596153846,1924.0616987179487,134.37362279647436,49.734769862549314,72.88481506307527,2083.0,2443.0,1978.0,2001.0,2345.0,1884.0,8.930939503205128,4.741365030202193,6.021286622698908,13602666.126984587,-0.05858771733118794,0.22114043096569985,-0.1202311869035711,0.16129198473298653,0.26585116480516735,0.8684838798002845,0.6143696231077214,7.239842623120703,5.69837958449482,2130.0787666801184,34948.14691210654,660319.1351531355,1508.2348649866387,25189.164657072,495445.1202949412,1530.805255404223,25019.563493569316,478786.54871199676,7
1584,2043.229967948718,2396.967548076923,1922.1854967948718,400.8245185887163,37.18444366756041,113.8874659390923,2101.0,2425.0,1947.0,2004.0,2342.0,1884.0,16.901049371301816,4.580692569649853,8.77384745079291,13615039.212546162,-0.4967376043929204,0.5682181514328443,-0.7414875462201989,0.6931852240372833,-0.6600721391824664,-0.7483431517887847,-0.6555046192698479,3.8297603233929065,-0.38334626845898523,3382.8731213179035,55558.52430379395,1060679.8479483896,2201.4824844132077,39995.89399440646,805677.7111699122,4880.372028685287,88928.99586260165,1781263.4937541096,7
1585,2035.9891826923076,2399.975560897436,1930.5420673076924,107.87368106277737,57.91807260206075,93.54470470059788,2077.0,2482.0,1979.0,1997.0,2355.0,1891.0,7.794721554487083,4.773758526462818,7.065445096770007,13632127.318589712,-0.11054510371187536,0.19976954361050406,-0.36132967300193136,0.5209178222646457,2.1155950807683404,-0.22045165151319696,1.0078314183076396,26.64594865690001,1.91208043360586,2304.6237471396444,42233.28843382648,855828.6662225991,727.0758542302761,12764.068980823018,253217.05399318645,1555.1621054445995,25517.441651339803,491773.0494626532,7
1586,2040.3477564102564,2396.9322916666665,1921.2536057692307,222.43195009451023,45.30270724826389,103.02102065227442,2078.0,2469.0,1958.0,2003.0,2359.0,1893.0,12.694981200691046,4.628409622062096,8.286982248520745,13599518.795604056,-0.33096052708960033,0.3729281022079158,-0.5492854394106943,0.3512909741895391,1.6349960578175478,-0.1340560895397746,-0.9960056309326091,18.630353239688443,-0.3330405817849216,4468.182499069227,58723.66122048696,908955.6272990406,1225.5522975125655,20714.431978263055,387661.34299859684,4495.9084859805635,73858.81334913087,1362943.3054016277,7
