,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1569,1960.8228021978023,2380.506868131868,1955.3104395604396,1674.9672273125225,7028.052150630962,2964.672858048545,2084.0,2571.0,2154.0,1853.0,2199.0,1832.0,30.979535231252253,71.5270385521073,41.815669907015874,13334877.925895877,-0.07619548578993264,-0.13882160928955664,0.06031184357268081,0.12388652558547504,-0.032984164270329575,0.843556638435252,0.435313120789095,-0.9387239357568435,0.6621535023852414,1170.6143415681904,20562.045039489323,408454.38177666115,1517.3537101846016,24168.431097111374,443256.696366278,915.637290839976,15512.019757523694,299985.43652229704,4
1570,1962.6648351648353,2381.679945054945,1955.14010989011,2787.7448073904116,7233.000586810169,3014.985863724188,2090.0,2572.0,2130.0,1807.0,2209.0,1817.0,39.20681379060496,71.37324145634584,44.134298393913845,13347025.465170648,-0.05215210254969245,-0.1786332906479975,0.22652048642766692,0.5218152640985251,-0.03458184640175843,0.3510456282419921,0.5156950182458551,-0.950007898681501,-0.15500650482036837,1164.705377806863,19700.081076270453,376062.1885411786,1837.997782047383,32804.87589603634,653577.6847817006,998.9104346626957,16954.394305881655,327338.72066551197,4
1571,2082.171703296703,2371.0425824175823,2026.4958791208792,10.394968527351772,10.057252671778771,16.771961040333295,2093.0,2381.0,2039.0,2073.0,2359.0,2009.0,2.593697168216386,2.491848810530113,3.2887219236807113,14063967.477740835,-0.05028791551555993,-0.021192129469374103,-0.0780220977124722,-0.034788718463247,-0.19218354426395262,-0.1961792673592017,-0.08980227708342081,0.38312057677149713,0.09643383490021451,1142.4496382007487,19766.535655552947,386350.0153503909,1189.230409051318,20237.083751332055,392577.15593605203,1327.2068530697386,22168.00325489727,417341.7441592221,4
1572,2081.129120879121,2371.644230769231,2025.0123626373627,14.51904208428934,9.784142540152155,12.987484527834802,2095.0,2380.0,2035.0,2069.0,2361.0,2011.0,3.018793020166643,2.4999735841081963,2.8868041299360025,14056469.843946233,-0.24854173975322963,-0.03835983974624917,0.051400016850294085,-0.1114316167484751,-0.20672959866091623,-0.24123209707527077,0.10929946995248407,0.10013209231646725,0.14749053704078774,1086.2535869251676,19221.550017023772,380114.40402297035,1533.7635664007437,27194.469577024694,538076.102880112,1463.37390288379,25053.041966057906,479790.22122345975,4
1573,2082.418956043956,2370.9903846153848,2030.868131868132,548.0950802288371,510.84468776415883,684.5870064001931,2244.0,2548.0,2229.0,1991.0,2270.0,1916.0,12.347063307571462,10.418982459847804,15.026687598116215,14082489.481467366,-0.21144285175433036,-0.15802151372702886,0.194754393383082,2.3938559850521166,1.4207194266858805,2.7896579472698253,13.857164565534,16.245322456681432,14.889122135669801,164.4343489585039,2915.2452341743146,58398.07532935234,80.1331129300034,1392.3838731442675,27251.253003752558,177.60115198496402,2924.1717312704677,54760.87969557676,4
1574,2090.918956043956,2371.2733516483518,2029.7815934065934,3620.1294208881777,6991.877201953266,4571.121254603912,2301.0,2616.0,2283.0,1912.0,2200.0,1825.0,46.60309745199852,66.52568002052895,52.67122781065093,14114892.705913763,0.0060047740871447,-0.12099866312554267,-0.15848400619213943,0.3025963621265786,0.569963575422235,0.5385272964381337,0.4740274664455093,-0.07399302641647099,0.5195414781286414,940.8361287393008,15978.582874256408,304344.1448490738,1266.3140799644727,23036.944802639602,463287.84384117246,1004.4464304292634,18282.49910376159,366514.84720400965,4
1575,2078.3667582417584,2371.677197802198,2053.5755494505493,5224.276202677817,12634.05376577406,6021.134402170632,2330.0,2715.0,2387.0,1867.0,2000.0,1722.0,54.492328070281246,89.40775570583274,57.89828372177276,14161633.649640368,0.04616258198376649,0.07268851600116365,0.16583731106397814,1.0409951364049386,0.5942427178329052,0.7107647862819922,1.18187605524494,-0.05956232548456164,1.4661855292522583,1006.6580849449,17867.351195234398,357627.679605774,1135.6613900394186,19105.639786487685,363937.2222588731,800.8342906658891,13877.248622938509,267732.5468385495,4
1576,2063.9505494505493,2373.8516483516482,2043.0879120879122,4114.2310711266755,11572.354365414807,7146.003260475788,2388.0,2741.0,2336.0,1897.0,2114.0,1707.0,47.774000724550305,84.3260928631808,65.67516000483019,14069271.735478807,0.15606140076333636,0.029656091578025696,0.2363642791919369,1.1756009711434208,0.5317274262033633,0.31369386712922936,2.2111735479588086,0.034476227984286734,0.476977818352851,708.8915263379071,12050.53260919472,233379.26374587617,1039.2118187523797,18641.4368818757,373195.6469044524,1050.3870121995433,18571.10631095295,368310.204934264,4
1577,2080.9725274725274,2367.337912087912,2061.412087912088,5562.710783721773,15206.223727508755,9825.662601135129,2399.0,2676.0,2453.0,1887.0,1966.0,1730.0,56.70257215312166,99.4794786257697,76.71058748943369,14184155.246294228,0.1895235692078071,-0.10896584393622782,0.11474700690166523,0.714088577472007,0.21234227082375853,0.08771139271867213,1.2260948440321595,-0.37757507977326643,0.7008177311977457,916.2118186469335,16086.083746132967,313246.65153799806,1396.2075043225368,24760.166836957364,502269.9280435939,1034.20975472686,19221.015933221195,392690.6842524441,4
1578,2076.9821428571427,2374.111263736264,2034.25,4709.5889668367345,14717.648334666708,8883.176510989011,2365.0,2696.0,2349.0,1929.0,2099.0,1719.0,51.38368328100467,97.86462987561912,74.81112637362638,14088432.176846849,0.17280196844331763,-0.14491720918057624,0.24936946730964019,1.1598051248485137,0.20609921356332042,0.31415170820880534,1.9106390039632553,-0.5043172923658981,0.18670780242948304,793.9552782104179,14159.075473499965,284008.21503673686,1423.7279010354134,24767.082360733082,485202.0933294393,1158.4427369159384,20010.486788028942,387189.21385728865,4
1579,2082.995879120879,2367.8763736263736,2032.2912087912089,5781.674433567807,14693.012189047216,7295.915197439923,2439.0,2675.0,2384.0,1958.0,2050.0,1812.0,56.47304069556795,99.0624773578071,67.72569737954362,14075917.910542583,0.21753301909018868,-0.08659048086899057,0.21588270276773106,1.531255491282506,-0.034128493861238875,0.43391653653806694,2.8178597011314963,-0.6053027327913756,0.37488902794064494,729.9425132988175,12684.600179476118,247906.91734960952,1471.0871901178227,25611.262855722664,506382.64080867986,843.956585952161,14288.81694900346,275990.0160852656,4
1580,2073.971153846154,2372.2706043956046,2021.5604395604396,5935.778014053254,15535.277047986354,8714.185907499095,2420.0,2724.0,2388.0,1920.0,2080.0,1811.0,57.320002113271364,101.65696322907864,72.51654389566467,14015730.778261231,0.38614780873617083,0.057109012521427346,0.1838180438551198,1.3015961885100726,-0.06956440611099311,0.7749689440920354,2.2321380927791648,-0.4875730475808444,0.7460861412448363,839.7446572961975,14202.931493659882,267236.6290221327,1316.0888785233283,22267.50991238246,425765.84238906496,988.3116820010048,16829.415971734055,320483.56547552336,4
1581,2072.881868131868,2371.3173076923076,2031.017857142857,5678.4283525540395,16005.521568575654,8407.168637166405,2482.0,2678.0,2327.0,1894.0,2075.0,1748.0,57.20450428692167,101.97046703296705,70.49504513343787,14045018.549024122,0.08567243161605972,-0.10114017783449174,0.27331652087795905,1.0616790472327367,-0.10894518973389994,0.42228257231958954,1.6312392626990633,-0.5419979470018972,0.5091925930661629,713.7252492892076,13115.06976628631,265240.26731375407,1482.9307692689204,25275.27378107355,487212.1667940228,1037.5773142379371,17529.2688785341,343844.00154754764,4
1582,2080.0206043956046,2373.723901098901,2026.896978021978,5021.039410623716,15479.029538627581,7851.191309548968,2382.0,2723.0,2278.0,1933.0,2117.0,1251.0,55.51133996498022,98.5646434609346,65.97951258905927,14069362.232873067,0.22951682258918565,-0.016011342044521936,0.283730053875371,1.0047120836124521,0.29715969299439443,-0.5161921602375423,0.7622698839855726,-0.2674823036587535,7.764550383737619,919.7466348928805,15862.328821019464,308919.9324085879,1329.2396093832172,22828.150302133145,443485.7135009259,1230.8144032592982,20915.711817476225,399376.26132264425,4
1583,2076.6304945054944,2375.3543956043954,2030.6043956043957,4682.482971184036,14545.473304854486,7376.956134524816,2350.0,2669.0,2314.0,1940.0,2043.0,1832.0,53.800299631686975,97.44512287163371,65.86740731795672,14078056.92687515,0.17589994109086174,-0.09358677379212739,0.32909499466457126,1.1116686122663795,0.2038844741778425,0.555703696464562,0.9296826466158041,-0.41493740894863107,0.35455635219422543,892.2120708613093,15579.13790684479,303115.77563056914,1527.2056033053132,26362.682574081453,511127.8133399413,1136.2918303833096,19708.698166124075,381916.6527396883,4
1584,2070.6703296703295,2376.1401098901097,2026.7733516483515,4425.138570220987,13875.378720867046,6380.439015140079,2341.0,2727.0,2293.0,1905.0,2144.0,1806.0,52.47681439439685,92.85962595097217,60.270423258060625,14041527.654957505,0.152442162646718,-0.056528047400680605,0.28069816958367,0.8528401007947729,0.6565627450638858,0.4599027453538891,0.7400561239080976,-0.043274921073658934,0.49222656078996296,900.246457096207,15329.219170786733,296586.89279957826,1231.1193069579317,20855.773798804436,402571.8252144149,1099.558900416573,19033.198888845192,368778.4323886457,4
1585,2069.71978021978,2373.061813186813,2025.4354395604396,4677.149498852796,13473.431618690376,6213.591985795798,2385.0,2674.0,2295.0,1939.0,2106.0,1735.0,52.560726361550486,92.79462021494986,58.06730014490992,14017551.057665892,0.13680953066117402,-0.13465779772624675,0.272991854817238,1.0546981089128435,0.40599054102270576,0.6413603578552377,1.1209622686118905,-0.30676163937670964,1.1525311582980935,797.8949973303997,13682.591522686263,262598.88745610893,1465.4071240710655,25440.98960732455,498009.7985146629,986.9637199721111,17450.094780468917,349280.0050870719,4
1586,2067.302197802198,2372.8241758241757,2028.5096153846155,4939.139445719116,15070.3646902548,7030.266391060863,2305.0,2704.0,2302.0,1954.0,2089.0,1796.0,57.33973855814517,96.84669725878524,62.132951183432105,14018884.206121316,0.1856892595068183,-0.06852543454387025,0.3896212637146538,0.872049959075512,0.3796656287701617,0.6296071148790985,-0.01153669289417536,-0.17703856340904922,0.9456493739553138,1155.2413625024558,20211.743281794257,397023.54821761145,1430.151587165058,25020.019800666618,490800.4060208779,1101.9104771960976,19474.7058716479,384823.5337090243,4
1587,2066.9766483516482,2374.5206043956046,2034.7637362637363,4897.547531623596,16685.439135898443,9670.273849776597,2315.0,2712.0,2356.0,1940.0,2044.0,1773.0,53.98947515396691,102.91986173167484,75.69496437628305,14051004.02794424,0.13927774403018964,-0.18828121263144254,0.2807747121783331,1.1371677919869336,0.060579747279135156,0.6491766962002571,1.2600414228679897,-0.286879950322946,0.6541475045021214,1005.9245402874619,16838.38798602591,320608.14520781586,1584.103208436767,28510.936479233893,569112.5346704948,1138.1824573678916,20051.667309315613,394084.63318973815,4
1588,2070.962912087912,2370.7403846153848,2034.848901098901,5248.502745365898,15513.461446005918,7854.2903559352735,2377.0,2717.0,2309.0,1921.0,2030.0,1827.0,54.46819149257321,99.28534446322924,67.98215040454035,14049907.404793354,0.12829835054721095,-0.13171419934711767,0.33696355373740683,1.358085769554492,0.24856274965798447,0.7804668100402352,1.9686506356382152,-0.23730449903914863,0.7049592496017212,799.0887115804277,13640.470210765698,264319.5298713938,1378.9310056834618,23991.343829221736,467143.20917240507,1145.7934180098018,19186.119107299597,368384.97510974493,4
1589,2073.712912087912,2373.122252747253,2031.2129120879122,4324.710162948316,14265.777636683371,6560.634613497765,2351.0,2721.0,2294.0,1920.0,2096.0,1829.0,51.12242256369983,93.87857369279097,63.348184096123596,14057820.362476982,0.2064303910124904,-0.07901351692625054,0.27621612933916645,0.9470961389457399,0.39568353951509083,0.5247674591432041,1.0163800544918224,-0.10865407559477402,0.29181809663205627,902.8025125403007,15660.37068448282,303797.7465227052,1272.716459776244,22632.90649659444,452772.62735062,1158.663128361232,19802.059158050535,381385.6218328325,4
1590,2072.5975274725274,2374.6483516483518,2039.0824175824175,4259.361367512981,13791.469750030188,6765.844855693757,2306.0,2678.0,2302.0,1911.0,2148.0,1788.0,49.736022219538775,94.14053254437866,64.34014611761862,14092472.410565224,0.21717375651538692,-0.07144029321237538,0.24755263090569798,0.9678711202762852,0.5314999394902771,0.38739261907556183,0.90038164489608,-0.24859564006438006,0.020959965945373416,1007.3662396493776,17024.422700735282,326248.3756232622,1390.4909294435877,23960.377753207656,464816.5834299426,1093.424747159748,18685.838347467223,359648.0058473184,4
1591,2075.2156593406594,2372.6043956043954,2038.1854395604396,4783.965853686149,14513.49184881053,7239.730722059534,2315.0,2698.0,2310.0,1924.0,2097.0,1797.0,53.111203357082516,97.12661514309863,65.42446941794464,14089971.536850167,0.20350966448944663,-0.13264372749140776,0.30160185089750174,1.1936297944895047,0.33671522912975793,0.5739495509746553,1.2458392401514349,-0.4364931156106122,0.6176300063318485,1082.630327974591,19077.3338835424,378787.34721829405,1362.7724018133893,23556.128962252395,458396.21894479776,1156.58513360332,20080.11618372565,391081.5170237665,4
1592,2072.15521978022,2376.5975274725274,2041.3131868131868,4240.955302424224,15944.924554326168,7802.27828764642,2348.0,2713.0,2310.0,1939.0,2106.0,1775.0,51.33128924646779,101.14503079338249,68.56185847119907,14109002.58910835,0.1755519771931477,-0.11658979263539686,0.34865726903387884,0.9813956194619341,0.43884496932262534,0.4399038740866543,0.7738442760473347,-0.3236364068757043,0.26257413404366536,847.7045027482744,14560.767527863087,281423.6657281984,1521.927257280343,26859.15462857482,529856.2660113457,1233.5904103136036,21646.574948162797,423662.250893351,4
1593,2072.4258241758243,2375.532967032967,2044.6923076923076,4655.296695749305,15265.650012075837,8429.108622147083,2525.0,2690.0,2311.0,1922.0,2066.0,1812.0,52.41237471319892,100.5157438715131,74.07945900253583,14118872.307307392,0.14295477746767524,-0.17210793518797163,0.27919284556580415,1.4060677910461703,0.05567352285957003,0.5000752567539887,3.4953415874098646,-0.5593834762402765,-0.04229192749238386,572.2567722488501,9990.592420543935,196285.3433823879,1530.115875329089,26662.22441251971,523980.1934410289,1309.3918932771362,21891.58402481492,417504.3487095873,4
1594,2074.8296703296705,2372.864010989011,2058.2266483516482,3603.369339451757,8823.67518830757,6238.702751403816,2320.0,2677.0,2353.0,1900.0,2157.0,1699.0,46.57118705470353,75.77937447168217,61.37009041782413,14171698.711512046,0.028221885656222585,-0.17656760767988636,-0.004012196787456032,0.4488811889016962,0.4787607896516204,0.2852763906049923,0.9859139938008679,-0.20286876174379298,1.2300455570926783,894.8627941390037,15769.778939061885,312695.6021816204,1065.5401607833505,16681.223965937887,302756.4896427607,1122.457064314842,19380.50222931109,380618.43089602975,4
1595,2077.7321428571427,2372.298076923077,2030.0508241758241,3224.171384419152,8712.382303994082,4129.053735584471,2305.0,2659.0,2241.0,1941.0,2169.0,1831.0,44.76967229199373,73.40395181741346,49.53019336432801,14065875.371971607,0.0061142015491859915,-0.10423698286408349,0.14141429232972416,0.8224408099563889,0.6310681967587827,0.6354232467918358,0.7803260609237248,0.05180814231208508,0.5994661658991731,933.2550380549995,16033.632630782786,309553.3949367509,1326.4704057428007,22530.18730227084,433645.2903761327,1200.1323263934025,20813.26522320154,403153.3571453739,4
1596,2079.967032967033,2372.043956043956,2047.392857142857,4657.449462625286,12881.165650283781,6648.092916012557,2329.0,2715.0,2299.0,1945.0,2095.0,1814.0,53.79540514430632,91.53991063881172,62.81770015698586,14144672.899113936,0.24374842478490424,-0.05577963454069022,0.3020522505099751,1.0756246559204574,0.25377907882609363,0.3857074230859131,0.8814676333433646,-0.2662640953525477,0.31626719690879046,1103.2863657381367,19701.529533052162,392767.6508806559,1265.3481639933584,21897.406497749012,423613.8241412123,1198.9126798347813,21104.75577482381,412408.3284232832,4
1597,2076.9436813186812,2373.934065934066,2037.043956043956,4989.58611392042,14570.41323511653,6647.470595338727,2361.0,2707.0,2272.0,1945.0,2086.0,1830.0,53.983927816688805,96.12410940707638,63.66845791571061,14098806.083627054,0.28949275421859133,-0.07277274307720594,0.3357600295673805,1.256008602627215,-0.023776639098513616,0.43936698220968795,1.3664952370152212,-0.33117044425939657,0.1952494276260306,815.2359062808591,13801.689261559623,264158.925215376,1285.0824603784156,21806.678822537426,417302.70534353,1274.673212220262,21422.97644885908,406846.08695925516,4
1598,2078.9258241758243,2370.846153846154,2042.4546703296703,4519.769223221833,13852.484573119187,6906.346846319889,2319.0,2778.0,2316.0,1947.0,2065.0,1841.0,52.0285744475305,92.97548605240921,64.84954262770206,14114465.147983715,0.1832206058405868,-0.04096637685161526,0.2977426427680941,1.0519310944083826,0.24699166634310502,0.5801901308784652,0.8537050208821806,-0.09148567520820095,0.35445150189729624,1050.0890184626576,18498.04359694891,364901.1587374802,1117.3923868720742,19424.729238276042,381631.547499553,1191.6159870329445,21205.62483033317,423675.29388171324,4
1599,2075.298076923077,2373.888736263736,2047.8708791208792,4070.4180182797973,12357.145587413961,7104.595965161211,2313.0,2682.0,2383.0,1945.0,2127.0,1765.0,50.61691673710922,89.8435537676608,64.8700715493296,14135984.977791782,0.15188184863089368,-0.13327783637150725,0.23989686210934427,0.9586902633300507,0.4370185297760907,0.6721340128759578,0.6276091776061214,-0.341492557356716,0.7334936366493547,1086.622468175376,19029.385283602278,374392.08753683954,1354.296967490625,23315.39673648414,451070.96737129317,921.8039154937802,15868.369632378914,307205.60544553876,4
1600,2075.754120879121,2374.0151098901097,2036.2376373626373,4394.943664337036,12034.130266196717,4916.604242769593,2323.0,2728.0,2299.0,1926.0,2168.0,1763.0,50.73007487018489,88.7716836734695,53.6216829187295,14090966.628145376,0.27914727505976866,0.04890337432013272,0.16975292665082042,1.0210324678996907,0.593936377360806,0.5324301574337588,1.0476204926169048,-0.016526469595929072,1.079636863021408,959.0221386326905,16793.48649007542,330941.95664132416,1102.6760024240787,19347.824682621223,382231.9159673215,911.5970468004501,15203.984362266252,292726.70500301686,4
1601,2080.9203296703295,2373.986263736264,2038.6002747252746,3066.8837625286797,10044.738822304069,5235.764670254196,2276.0,2648.0,2275.0,1983.0,2172.0,1892.0,43.18873022581811,80.33926307209292,57.278876343436814,14121931.278953705,0.11040998998287373,-0.14693903318037965,0.18008710693171173,0.9027138655746016,0.6058139897502257,0.7785015863487391,0.6232426044160388,-0.2147228618951309,0.364159526938189,1053.580172441862,18161.61619440926,352272.6551892867,1450.6602542400508,25102.463316129735,489464.928650158,1154.2156465026246,20462.45458507403,407271.8530093552,4
1602,2068.589285714286,2371.7445054945056,2034.3063186813188,5102.167852237049,8986.220436843376,4354.053146887453,2350.0,2647.0,2266.0,1893.0,2171.0,1874.0,50.89800824175815,73.78813700036228,52.37356599444502,14042635.830542054,0.12453423351056024,-0.13594717701324763,0.21600671483290654,0.05276037008179385,0.8012045319481427,0.6230234383959035,1.5683499253659186,0.20171088500947842,0.17787240717937003,727.1000210966548,12408.248071090768,239244.58898455038,1369.2075103852862,24156.995119046915,478694.03406669677,1021.4408171705492,18028.125453214197,358325.22861800005,4
1603,1918.10989010989,2356.346153846154,2010.8956043956043,1389.2599021857263,3413.5340236686393,1308.6923982610795,2069.0,2544.0,2130.0,1842.0,2243.0,1938.0,28.586372418790027,45.049133558748835,29.378592561284897,13275213.8790605,0.024352540208107353,0.19699907125128052,-0.07694515750871662,0.9033476698395934,0.6690328270330773,0.5549858632068468,1.637477946519712,0.24284632176141363,-0.06587166724595672,886.7488730457304,15381.030233388443,298183.51739035564,1189.0773499992813,22176.59141928616,451509.5067385199,1207.3253156144742,20534.192798567663,398422.7860163275,4
1604,1919.2087912087911,2357.9024725274726,2015.1277472527472,1393.766845791571,3820.3077960844103,1517.6581311888658,2074.0,2539.0,2144.0,1840.0,2245.0,1940.0,28.748550899649757,49.66702013645687,31.363320402125343,13303806.29195221,0.043426475295614886,0.20861733099705743,-0.06896534158482362,0.8636086138362438,0.7610007628149864,0.615689397672617,1.178970571716646,-0.21000764682314443,-0.11702128832363456,885.6485851014228,14889.545244384688,282249.356365871,1182.1972080009687,19883.702647496044,380716.2451664916,1070.4596553406193,18442.506891926892,361886.57081937854,4
1605,1920.6483516483515,2356.888736263736,2012.2513736263736,1583.824145634585,3142.8159170842896,1008.4464266845793,2053.0,2606.0,2138.0,1804.0,2255.0,1912.0,32.28831059050837,43.94090765004223,24.956126977418144,13292970.19647763,0.056979736671014435,0.25237972492783967,-0.14283864486683495,0.28751269826264936,0.9052770475965326,0.512903238903721,0.1455991656092812,0.7643141026481057,0.5755290736223548,1231.4146556619303,21769.925820220386,426572.07485419186,705.9063062363616,11714.945974449876,216579.3693753475,883.3684614034053,15142.840848653179,288608.13543517067,4
1606,1924.3255494505495,2354.2953296703295,2019.9505494505495,1853.0437428299722,4981.859208957251,1629.8382139838184,2103.0,2530.0,2145.0,1831.0,2229.0,1943.0,31.580783570824863,58.966455591112236,32.02203840115931,13325935.54180126,0.08680095799869314,0.19433246950618072,0.08846664401461656,1.3708370990129755,0.5427119394181148,0.6439927539110576,2.442428453648069,-0.7001061596588092,0.03380446020274075,722.5983185555053,12160.193236843254,232341.16720103342,1695.085407334597,29275.637190024343,571043.9200120057,1224.3386794455853,21280.463473242766,415795.9244964589,4
1607,1929.646978021978,2353.677197802198,2023.0288461538462,1827.5223535050116,6022.309260279556,2021.555486580727,2092.0,2589.0,2199.0,1789.0,2204.0,1916.0,31.313903815964224,63.664310620698,35.02966504649179,13355979.523613922,0.05203320604224714,0.2074232526932699,0.1933121544111242,1.1216425636124965,0.5640070398120616,0.8756097411184902,2.032379810913045,-0.41327648581884,0.773144884249231,781.079300192463,13629.734883125198,270682.0434519634,1143.1208716168787,20384.9090726676,410601.591355255,911.6514347762667,16157.806436688023,321198.3909735164,4
1608,1931.7115384615386,2351.78021978022,2037.3475274725274,2029.3948119188503,5590.245652698949,1926.6580708096851,2097.0,2533.0,2169.0,1846.0,2197.0,1955.0,33.904532967032985,61.59228957855329,34.74751690617081,13413164.617673364,0.03653420033045837,0.19665127934712942,0.11324070105461931,0.9559344521354017,0.4976064901072405,0.6321297635185921,1.2313481759851612,-0.6018706471864408,-0.0721645125881496,1098.0525839132677,19850.44177702113,403335.59306657023,1770.2731702182261,30771.12517847829,599183.2430953132,1320.463145331053,23390.061517741105,461796.61980096065,4
1609,1929.7335164835165,2353.3337912087914,2017.4258241758241,1848.3822832387395,6409.16742958278,1909.964278166888,2120.0,2536.0,2144.0,1826.0,2223.0,1915.0,30.03903514068352,66.76792884313488,34.949824900374324,13332058.333536483,0.13257712820997475,0.209169243150173,0.19132635221596453,1.5124399111170412,0.5234158399088671,0.6235933725868813,3.4110057323243996,-0.815422399963373,-0.1495213095121657,740.8420808654423,12999.20734425541,256854.44384162765,1632.5395816078121,27862.316444797518,536069.5998541085,1305.4094618279787,22390.486915405607,432082.771163502,4
1610,1911.1497252747254,2355.364010989011,2020.8365384615386,2122.7674175069437,5576.025463032845,1745.526851754015,2114.0,2552.0,2160.0,1811.0,2227.0,1924.0,32.96480648472403,61.999660367105434,32.82636834319531,13284013.211861115,0.0442967503397003,0.26093390192905547,-0.011143690156678725,1.2546847198230338,0.4665811311926652,0.6957192348651295,2.9405999370155067,-0.6884380037703228,0.10651335537692219,742.5021474300531,12601.675305627516,243292.1882004162,1582.918026181358,27430.28101964639,534264.6765623015,1165.8536113966816,19774.73229177338,377168.38765552745,4
1611,1932.4162087912089,2356.8475274725274,2008.4725274725274,1827.3968251871756,5487.120982897597,1455.3234210844103,2113.0,2645.0,2192.0,1815.0,2212.0,1925.0,31.346576500422675,57.633388932496125,30.11632049269415,13322924.565364236,0.22167868451637898,0.32618646862594913,0.009582823177653148,1.0956834647918312,0.7165353358107196,0.6326009318870529,2.69936909302184,0.5335829698952907,0.5933106696452217,724.7477001608845,12061.490862427248,229900.10942154223,858.7006588869938,13489.975796498698,244497.71858157503,772.6447547762752,13018.99144759703,250760.79257010217,4
1612,1922.7266483516485,2356.065934065934,2014.7115384615386,2022.2041250301897,9027.847301050599,2047.0431635672023,2121.0,2573.0,2163.0,1824.0,2194.0,1908.0,29.817526566839756,81.41245018717545,35.81582840236695,13306987.033157606,0.06664502998157468,0.2601812746757025,0.1041735379593565,1.5987568092670446,0.24428183770988765,0.8258292048197341,4.305931957414061,-1.0434225007866893,0.08908453443740072,681.655406828842,11678.745121752336,224461.54307412586,1797.7848508194872,31283.636786530096,610922.9580946496,1164.4333144187283,20401.39925096009,402017.35729689116,4
1613,1930.8035714285713,2358.0494505494507,2014.3365384615386,2154.6496026295135,10045.895906291511,2314.6024012045646,2142.0,2555.0,2143.0,1834.0,2196.0,1932.0,31.292435243328157,86.2484754256732,38.137626796280756,13345951.332859106,0.07730875907368706,0.2586319515859703,0.1777255842344026,1.6959830252325658,0.18469459260813223,0.8404160519259664,4.375599638638557,-1.1957567550691115,-0.1639946895191544,676.1885025393013,11541.100488369122,221614.60111030508,2055.68108386579,35309.48183855226,683858.2906932028,1385.3036070052324,24210.935930335632,474182.54476717254,4
1614,1927.2445054945056,2353.870879120879,2017.7458791208792,2154.649008271947,9837.175635490881,2251.5631698315424,2127.0,2563.0,2143.0,1836.0,2186.0,1940.0,30.272355391860902,84.94159823692787,37.47099157710405,13326277.932241352,0.10774339343494474,0.2522310936271078,0.19710041132618136,1.967768605113082,0.17995980153777033,0.8326292966132095,5.45285238031777,-1.1530870761392487,-0.12666387805438095,733.045584754266,12682.477140751795,247779.99255722383,1928.1051198161324,33367.421489629036,649529.235512683,1378.9601455209315,23397.641364914212,448286.1074784447,4
1615,1927.7843406593406,2357.1895604395604,2023.7129120879122,2397.2323372026326,9680.884396510082,2318.7129102010626,2138.0,2551.0,2157.0,1820.0,2180.0,1939.0,32.25536242603548,83.86827526868737,38.25260762589053,13368109.038487952,0.08370322849967654,0.24729948534954238,0.18765688949744358,1.7328867441895692,0.10076067541948107,0.9020743624908335,4.43432299522742,-1.1385916504500329,-0.11138318464550112,718.3878414241851,12491.444709304053,242730.57876232863,2053.267615808391,35669.538456357724,696439.4227022458,1511.3778273450314,27202.17258809417,546537.2426362339,4
1616,1932.142857142857,2353.1826923076924,2016.1895604395604,2397.4988226059654,9188.847118026204,2504.0684624441496,2142.0,2550.0,2183.0,1817.0,2179.0,1911.0,32.87755102040819,80.4471946322908,39.29194843617937,13335665.14741011,0.05454453244409971,0.2231728196595082,0.120535634106317,1.6317388869646563,0.22075481058496224,0.8197170142465589,4.273878688814121,-1.015782666808038,0.11772669324883545,802.4421370403276,14261.502746686641,282795.5655371874,2003.4421675532703,34610.58672029059,671262.7593614049,1148.132417144365,19895.208361693374,388506.46291741566,4
1617,1927.4162087912089,2358.0508241758243,2016.989010989011,2092.9710010113513,8373.012526793262,2084.3322968240554,2127.0,2604.0,2134.0,1832.0,2210.0,1932.0,31.730954142011825,76.28331421325922,37.06436420722137,13343581.601757789,0.07816473763405483,0.21986678280939015,0.12441430886731306,1.573183517623084,0.3372385990190167,0.6182817619738173,3.887789088624767,-0.8825022889228689,-0.5511079070876526,779.2643735306335,13687.594322730454,270261.3746918952,1513.4799966047508,27024.85233448884,537959.1927387019,1504.974028483821,26056.721788597883,508463.68476554315,4
1618,1927.6950549450548,2357.4684065934066,2008.7898351648353,1973.2696458761018,8589.553946911605,2003.874786786016,2131.0,2552.0,2122.0,1809.0,2201.0,1893.0,30.769427001569877,78.99389792899406,35.77326862697741,13308902.11480724,0.05468576777101878,0.21503222707395678,0.10534980018355651,1.2770157388543677,0.19413481598194085,0.6794423167342273,3.429808542570294,-1.0968762928828917,-0.25901919680301644,692.2568415894357,11610.429294321932,222993.48906077995,1928.7506100434368,33708.771408292785,660497.9784719661,1493.4347993368665,26038.559738298,505138.28154089884,4
