,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
965,1901.2103365384614,2378.1610576923076,1979.6935096153845,4196.365614309819,80.6567527274408,507.80390018259976,2257.0,2432.0,2173.0,1863.0,2320.0,1929.0,39.00765359190058,5.228816105769226,13.743779470229356,13189437.152098164,-0.3188755160667129,-0.2709989536218242,0.7450479982556871,2.83382602748156,-0.5563903028533843,2.924911982368984,7.058879844003135,8.207431584218282,12.314678500667489,326.244643794178,5926.075214101336,117988.96397751098,343.0964180081059,4916.766408380225,87565.0219808364,205.5330649902759,3182.457199309374,58812.38063055689,3
966,2007.8173076923076,2369.157451923077,1980.1622596153845,13502.762296597635,1175.719199276535,1420.943623740292,2257.0,2549.0,2173.0,1863.0,2255.0,1885.0,109.39369914940744,21.933258598372788,26.73733069064356,13565279.94747654,-0.1863179272944684,0.03658855384424626,0.2430092014117643,-0.10780625828875491,0.6914878521099301,0.9760947707864515,-1.648412664310467,5.219545351296819,2.633305561635308,2577.3585720046995,42695.03327565707,801236.233093773,316.94273947470833,5908.113489656069,122658.46195509842,698.3952205560126,14898.9788559596,334069.2818473057,3
967,2093.9759615384614,2362.2439903846152,1967.469951923077,1531.9681721523666,1503.456093692215,1543.8091932669195,2240.0,2681.0,2167.0,1950.0,2231.0,1850.0,29.43103966346156,24.461509569156867,30.683408838757604,13835870.009329349,0.09322299110144568,0.020226086058781824,0.25248994830453647,0.15363296808965113,1.6415983707493347,0.7361761933183844,1.2212667905425727,10.017275829243788,1.6749017869953402,1174.6156382241923,18882.641007494592,349799.9194969934,481.23425155904727,7074.4769423447115,122335.8482091085,984.882078341786,17073.88593989147,335613.1909930219,3
968,2094.919471153846,2361.221153846154,1963.6658653846155,1453.3769285664757,1479.2347448224853,1876.0974886741863,2293.0,2681.0,2101.0,1932.0,2203.0,1728.0,27.99763660318041,23.89443879437873,33.14978966346144,13820036.558866784,-0.0021806223387730236,-0.16005503417192388,0.3496682197112671,-0.2163950161367944,1.5263343427596199,-0.1830323038626127,2.8362274586962917,10.478644285094028,1.7139952719849987,618.7528307308494,10556.096376070082,201334.71746041856,292.30686604454166,5102.858125302344,95772.0370878431,892.78200928257,15637.29036828126,307320.782501992,3
969,2105.3233173076924,2358.691105769231,1965.8870192307693,2820.641860149316,6086.641363200352,2648.398293038092,2301.0,2729.0,2110.0,1920.0,2167.0,1728.0,39.32019115199706,54.24896276349859,40.0951483912722,13860521.775214382,0.20894710500134203,-0.025187701514970056,0.10773361661475778,0.05770636105994844,1.3504829164971666,-0.32546048004173384,1.452979130712892,3.5948302085729527,0.6251766941327257,1055.309900865548,19650.840336115827,402306.5561148342,540.1244665444755,9918.656646425148,202029.62582779012,1837.9824826456259,32720.319547321284,634604.4424204577,3
970,2110.5528846153848,2356.872596153846,1959.7139423076924,3406.5741262943784,11340.096749029217,2175.550382535133,2348.0,2843.0,2110.0,1920.0,2167.0,1776.0,44.27329881656806,78.06460914386071,35.98973164755921,13849760.64893445,0.42820026483450346,-0.0716358120211242,0.04463218943507994,0.3880864232325504,1.4251712250665163,-0.3808506625138199,0.7391088903374743,2.523299722486545,0.7549438707351248,1043.3257592375714,18531.54572659785,370680.41172106855,1040.2640282832433,19983.876702487825,412786.63382131496,1300.0242527859984,21851.54610823159,415019.6249580197,3
971,2107.96875,2357.454326923077,1969.0901442307693,2019.2273888221155,6487.163779354659,1729.1589413253516,2348.0,2843.0,2098.0,1972.0,2193.0,1776.0,31.89708533653846,48.562239968565265,30.765035595414187,13878439.150611652,0.452095176301344,-0.1389003783485953,0.1741703057030454,0.6429538388696108,1.9896629520902516,-0.5490038015404168,2.561857568155574,7.784708040593914,1.6928310556612747,942.4411325804172,15465.405042457569,284037.3992738093,898.483293294597,14347.276776684019,253123.00567766503,1532.0697721122158,27645.259726855264,550642.4619027782,3
972,2114.6959134615386,2355.1790865384614,1977.7752403846155,547.3943102232804,377.36095685789564,665.5997234999074,2172.0,2472.0,2098.0,2012.0,2292.0,1852.0,16.581256934171357,11.370775933801518,15.482236963757392,13930402.237557497,-0.1784624623378512,-0.10885948192921772,0.3141794668672248,-1.8035472058029558,2.234658057357126,0.03967406076784622,3.780858233821067,8.937734526234362,5.447335156342236,2205.142401913485,35902.427501191894,637558.6429551103,951.7401682785759,16674.376247490723,315266.9413798481,1344.5968584390769,23568.197828617383,449733.89975031296,3
973,2123.6826923076924,2351.298076923077,1974.5685096153845,15.005085059171599,9.149130917159763,25.891941047984467,2137.0,2360.0,1998.0,2112.0,2340.0,1961.0,3.1278198964497026,2.3711399778106785,3.8244874491494434,13937551.623314131,-0.13718254783330067,-0.018116505610294986,0.3275195946860579,0.04256892028502021,-0.009076713025149697,0.9861916501043526,-0.17320629488861528,0.254939150550487,2.081921543983438,1254.607490431684,21036.773722196736,400119.5204804386,1479.4323074775994,24924.766451875235,480587.2170170534,789.6490396963756,12907.745509894965,248654.16548877646,3
974,2120.751201923077,2352.296875,1971.1838942307693,10.451320670765531,7.627009465144231,13.520269450351332,2129.0,2360.0,1984.0,2110.0,2343.0,1962.0,2.5780209874260174,2.269230769230769,2.955306374815108,13916452.193467723,-0.05701845250495807,0.0021989165005819357,0.2204286681161225,-0.13311101710372591,0.04711115093299629,0.24897313142725536,-0.00946294145372395,-0.30065036999870554,-0.07651104089239968,1605.1510916855982,27327.86355952228,526984.6179074078,1515.9995996904934,25619.9741609853,486997.29031419294,1207.1648482956637,20323.79848824714,388981.11784816405,3
975,2119.549278846154,2352.627403846154,1969.6490384615386,10.158629287629436,7.995787490754438,10.427306767751478,2129.0,2360.0,1980.0,2110.0,2343.0,1960.0,2.557573848927515,2.3267843934911263,2.5888151812130187,13906862.181497607,0.0311099547455417,0.07663613830793392,0.11741061270024777,-0.03654082847077833,-0.13496686253354032,0.27622520909512616,-0.08203656465824816,-0.25682593843988366,0.07559226907426053,1490.6289607849665,26025.470461860477,512076.7092363793,1704.10436473511,29301.684720462163,567414.2926571877,1467.6149240167097,25527.178479896233,495303.6190162779,3
976,2118.7439903846152,2352.7896634615386,1969.1177884615386,9.947680230676777,8.468979694434172,11.308241262943785,2129.0,2363.0,1980.0,2109.0,2343.0,1959.0,2.502337393676048,2.289513221153833,2.6575386002219052,13902120.162118044,0.023203837383553933,0.03237653642438856,0.0036364166293582855,-0.016720545929696087,0.0020948835442475117,0.10487276900393439,-0.03504425944866307,0.270418417873715,0.021449162623074614,1249.1511844085633,20922.224107888236,399738.8846143161,1206.8884475826078,20545.850025948235,392721.1106092403,1225.7192164568567,20963.344466195227,401160.90014415915,3
977,2118.0228365384614,2353.1310096153848,1968.7536057692307,9.971834261741863,8.683557634522929,11.81549180612056,2127.0,2363.0,1978.0,2106.0,2337.0,1959.0,2.5054173215606426,2.24708764792901,2.7641630454881674,13899237.044741297,-0.030933296487475493,-1.6971708410181774e-05,0.031079714459600363,-0.12723368588280887,-0.13313442994585206,0.06161324308772138,0.07943224019013506,1.3079396928249283,-0.13805330174251074,1478.1231728931928,25636.748930150352,497944.8947051406,1215.9325632414154,20643.904473503768,395598.7852395132,1801.3895890164035,32885.689476264604,666429.245284453,3
978,2116.699519230769,2353.7728365384614,1967.9639423076924,10.53230746116864,8.77892560789571,10.453026765902367,2126.0,2362.0,1978.0,2106.0,2337.0,1959.0,2.6122815735946827,2.305606277736696,2.5997711723372756,13893545.498961318,-0.06747140531986817,-0.06195825123007116,0.1816741394289081,0.035367487417820725,-0.253754185141036,0.12798900688225684,-0.1954534422543346,1.2382016596687562,-0.03707157873538991,1466.8679021342373,24285.636053789807,461745.70693464915,1421.2130463178376,24254.138138512724,467773.5563318581,1401.2044993046436,23405.13699512235,442477.623120356,3
979,2115.747596153846,2354.1466346153848,1968.0576923076924,9.498792298446746,8.673209828032544,10.691383136094675,2124.0,2362.0,1978.0,2102.0,2346.0,1959.0,2.4658780972633116,2.34442030325445,2.5962925295858077,13891645.3481532,0.0012968216293722987,-0.04980633185284593,0.07813458860386903,-0.12868444198587686,0.011527657364405194,0.13994269508700335,0.3211513680719267,-0.20390151705293968,0.06155573262030245,1488.6790242507202,25231.889477442306,483544.5790414461,1596.587325319005,27613.022643161563,537737.30081464,1319.8929862415753,22593.35940811673,439121.07952443213,3
980,2112.828125,2355.762019230769,1970.6634615384614,48.12069936899039,18.835192076553255,25.672799556213022,2124.0,2375.0,1995.0,2077.0,2346.0,1956.0,4.682466947115385,3.201934633875722,3.652759800295849,13897171.855683997,-0.5992090218011349,0.3192236435858458,-0.2833173418779722,-1.9874950260247126,1.2531423710013039,1.271213649830792,4.7543717238411345,2.992586791825228,3.376202285832874,1926.851941800679,34509.04989600685,677361.1000345842,808.4356753702037,14271.481420559765,281587.30083656753,670.5586268180599,11623.626694122964,227405.4609035524,3
981,2113.016826923077,2356.347355769231,1975.391826923077,50.81221685465977,16.911795892659025,33.735894739275146,2125.0,2375.0,1995.0,2077.0,2345.0,1956.0,4.874734190088724,2.971240523298843,4.721899269600547,13919385.841775209,-0.5804499347416572,0.0725989590960409,0.1255985546292278,-1.832382919448624,1.2857336975845988,0.11254672134847432,4.249204234608389,3.421697155923729,-0.09328534654285647,2891.0389488562723,47876.599231723565,842624.0056097691,1118.0965240465764,18920.497812917027,348026.0381415668,1573.7400494831606,26913.591424147515,507665.98470844264,3
982,2117.263221153846,2354.7584134615386,1976.7620192307693,12.929512701090978,8.69524171366494,18.366442076553255,2127.0,2366.0,1989.0,2106.0,2344.0,1964.0,2.8758234328772194,2.2929196329511714,3.420551728920146,13935278.81409197,-0.1423857098344625,0.20792486891200457,-0.17407818471183056,-0.229075939645205,-0.029158900986468183,-0.06567811099417487,-0.00285826810219314,0.40502257263732844,-0.15822880306998366,1516.422023933408,25452.663345005218,492412.7072316538,1039.1510297474013,17594.6112945083,338293.5202777265,1397.726364994639,22391.742173205468,411533.6068735319,3
983,2119.295673076923,2353.2235576923076,1972.1598557692307,10.710654354659763,9.553387342825443,22.321801902274405,2130.0,2363.0,1986.0,2109.0,2344.0,1959.0,2.578032544378682,2.4973996856508838,3.864460059171527,13918489.759108322,-0.15125743857875398,0.31755986930635866,-0.326269588374814,-0.01378304212120929,0.07741612993668624,0.1734957418278516,0.03820352708196095,-0.06704823320173281,-0.34225916043580673,1289.5812204105953,21822.002022076966,420325.710923422,1339.5193303975439,23003.278883486248,449212.74152242485,1398.3090359302212,22286.311282846058,413115.1735273771,3
984,2120.3846153846152,2351.8990384615386,1967.8413461538462,9.349667159763314,8.064325998520708,12.948386649408283,2130.0,2360.0,1980.0,2111.0,2342.0,1955.0,2.4278846153846065,2.2798400517751443,2.852140347633134,13899859.567908654,-0.002448945071515568,0.1351080569400571,-0.06130730730094331,0.12498985488310392,0.09694090377402764,-0.08309207252471813,0.040898749506836474,-0.03729146038205444,0.1393692821722814,1322.8464596870956,22294.584638100925,426180.41629288567,1526.6542830310746,26672.304435073576,523518.1076709869,1158.5628771235613,19710.29237559701,380258.993446076,3
985,2120.295673076923,2351.9122596153848,1966.5973557692307,8.871712046967456,7.678599701830622,10.370329546505179,2129.0,2361.0,1976.0,2111.0,2342.0,1955.0,2.4001479289940666,2.2306652181952566,2.5734762157914193,13894650.177916396,0.0051818919102139946,0.14891558416385273,-0.04873824820340383,0.16325241491135403,0.004472428826449216,-0.04291894809617859,-0.15005600323340662,0.024895443237446635,-0.19944388298051896,1522.2704141604409,26300.239543112515,510732.4346235363,1343.610734099943,23252.033802511673,454740.2272087666,1440.0576472873834,23994.45962186448,453421.72521115944,3
986,2120.138221153846,2351.956730769231,1965.8665865384614,8.950846835706361,7.695243158284023,10.485806617511095,2129.0,2361.0,1974.0,2110.0,2343.0,1956.0,2.4187488443047367,2.1899847448224654,2.596240523298825,13891317.976276465,0.026498877360598413,0.07589245318989697,-0.09275692762756876,0.023732292948281917,-0.07515786370584858,0.03011449001772179,-0.09290707683071142,0.17690858130799558,-0.1618219324131176,1387.6125343012607,23651.37632990685,455591.52191679913,1285.7365446215983,22156.265031566672,427289.2875165853,1739.987074670609,30020.15649041941,581515.0951765476,3
987,2120.204326923077,2351.5709134615386,1964.3629807692307,9.515942816198224,8.44689435789571,10.370648807322489,2129.0,2362.0,1975.0,2110.0,2343.0,1954.0,2.487206453402376,2.3240078356139047,2.5845448872041326,13883874.06915825,0.03431218627516105,0.019209263408945382,-0.1083711384951698,-0.009017205468694015,-0.033127848978785714,0.01484187304860412,-0.028954157755628263,0.08844207495084877,0.11763379825244913,1497.1558818915848,25484.181916263897,491475.81291673554,1170.7214250379402,20337.954753351576,395189.5304805052,1288.7507589385818,22440.458939678174,439678.984254869,3
988,2121.0829326923076,2350.9375,1962.1009615384614,9.979901014700442,9.135516826923077,12.682114460059172,2131.0,2362.0,1975.0,2111.0,2342.0,1949.0,2.5005576229659687,2.3834134615384617,2.80824704142011,13875740.119535005,-0.01720583668224248,0.12632021923034994,-0.2126000950488761,-0.007293470952360443,0.0736222140325145,-0.08124193884437152,-0.011052712128187814,0.06737556277156598,0.03291624451140551,1405.4543219134807,24544.8669762409,481300.71157842723,1172.0230883762672,20376.82071354793,397123.93833669333,1139.0583075772793,19515.751109571556,375151.9266468974,3
989,2121.639423076923,2350.543269230769,1960.46875,9.17527274408284,8.305820081360945,10.133638822115385,2132.0,2362.0,1970.0,2113.0,2342.0,1949.0,2.432611409023674,2.306293916420129,2.5614483173076925,13869845.221806813,0.03620761460218804,0.05320622268133061,-0.08954383318955471,0.017590409844166415,0.040967736885156064,-0.023549436205222492,0.06801815062932937,0.137472324959945,-0.09419904686329161,1221.983927898323,21015.05520586761,407939.25219607155,1119.965604742366,19380.93529036512,376356.21737750445,1381.3085873231926,23149.68142855391,444026.9476655146,3
990,2121.203125,2351.4639423076924,1963.9627403846155,9.789269080528847,8.789565227440828,25.09356364413831,2132.0,2363.0,1978.0,2112.0,2341.0,1952.0,2.5076998197115383,2.3421898113905355,4.150956915680542,13886035.015102047,0.06330904336615159,0.24071800823160872,-0.09345838984568884,0.01879173142935957,-0.0074443957046181905,0.19177571133477228,-0.04689471353537744,0.29249104399177694,-0.6162255450245935,1208.0206888985253,21268.14940140606,420579.06042779493,1078.1370547263682,18767.46921514705,367342.68736209674,1611.5332871933854,28953.82554535014,576983.7473281405,3
991,2122.266826923077,2352.484375,1967.9795673076924,126.5321687777367,67.04062124399039,181.1065536589312,2246.0,2463.0,2141.0,2072.0,2310.0,1901.0,3.88241956360953,3.107121394230769,4.311393421782553,13911142.796617858,0.46151582951076386,0.12436336055117088,-0.056542941041446755,7.5536378994514575,9.268137894705063,8.948836240508113,69.22329400120368,118.07893656497451,103.37001218737363,120.41464978438299,2097.351171629446,41221.87426058055,111.12152432012522,1904.654863760612,36751.1215845891,88.24225850623804,1502.6273336893873,28708.537806782493,3
992,2129.1346153846152,2352.015625,1988.483173076923,1979.58524408284,2528.597111628606,2497.1583707008135,2292.0,2519.0,2183.0,1932.0,2203.0,1872.0,29.31000369822481,30.616774338942307,36.58476446930478,14019257.040283203,0.3631330430034703,-0.17927156195472455,-0.16484052771604282,-0.27651565294959646,0.4434923518130454,1.3291894513753226,2.6899758042085837,1.4122858447761226,2.1498341251152917,395.1053916605844,7976.609568618138,176463.25786754725,177.63803003232678,3886.1374736619528,90754.45082096795,715.1840688573769,13295.604541989516,276003.98679952935,3
