,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
955,2106.7638888888887,2364.54594017094,2004.5576923076924,24.176089150047485,19.380368133172627,60.59709894806047,2124.0,2383.0,2026.0,2089.0,2343.0,1984.0,3.7854938271605216,3.3664415771787617,6.52896942800789,14047783.128495049,-0.21254904603015595,-0.2278319458875553,0.19483913274456072,-0.2898144390005253,-0.36010641708031993,-0.007663038365140623,0.46350641368665046,1.96953438887458,-0.6917547592362392,1307.7504686146451,21041.625661723865,399196.8657890367,1116.703045493701,18797.69667928724,364948.932191156,1805.8394302294914,29346.352504269336,546402.3696747604,3
956,2107.540598290598,2363.948717948718,1999.628205128205,11.974847505296223,12.315746219592373,51.701512163050616,2124.0,2374.0,2023.0,2098.0,2343.0,1982.0,2.681742640075966,2.6810212579443533,5.876040981810209,14028493.873278726,-0.006250729549090101,-0.22379824763427675,0.3042611750928189,0.32857560182517787,-0.6388510525517651,0.3543685688392814,0.6666938969785203,2.5788783102004276,-0.30910164482032343,963.0578866071343,16043.682679808138,306104.1967244038,1596.4278074866131,26403.69184620051,504687.79209764744,1392.5829446085495,22655.22222105374,436751.6065936615,3
957,2106.2200854700855,2364.321581196581,1996.8814102564102,9.846861531156401,10.10705561947549,35.38016724194608,2117.0,2373.0,2015.0,2097.0,2352.0,1982.0,2.5179523705164724,2.5293072905252365,4.923385108481262,14013714.954377145,-0.02305140736893103,-0.20962420775943802,0.16498861887862878,0.08037798491030616,-0.22765371668060133,0.2190821345620921,-0.09439554895877933,0.4151223036789613,-0.4454890351905121,1374.0969036956146,23557.626449572195,456862.3825866657,1781.3173042018725,30539.545605768584,588654.2057125602,1608.3393384422197,28200.003100544393,557149.3274939789,3
958,2109.9294871794873,2363.212606837607,1999.2521367521367,48.356139053254445,16.21227696508145,43.041127912922775,2131.0,2380.0,2030.0,2095.0,2349.0,1982.0,5.807103331141815,3.175862005990217,5.189760026298486,14033585.372293677,-0.4986368791739979,-0.29844763701770793,0.33548305167339765,0.560342827711896,0.07291765543716437,0.277181906851084,-0.6345025033491152,0.4552453675071271,0.47640835275058535,1274.8019841573605,22904.54549082488,458469.0848096309,987.6551999077006,16961.89946334788,327108.1923029443,1067.0689321535656,18682.21101083761,365399.94437812275,3
959,2110.4668803418804,2363.1068376068374,1999.6314102564102,47.81727915662211,18.99072247790197,35.46350057527941,2131.0,2380.0,2030.0,2091.0,2344.0,1979.0,5.703810997881607,3.4031247717144937,4.543570567609025,14036870.155848216,-0.4358915907669043,-0.24977369374170313,0.25511160484432394,0.31427132055068496,0.17373242669654912,0.35825048286353073,-0.4771008402689838,0.6253681976719325,1.4629513472910105,2310.181151951626,40030.21348801274,765481.8513209788,1367.3215663727508,24217.071439714236,477336.60681093205,795.4985694411134,12413.877655878743,231000.9913361057,3
960,2107.8087606837607,2364.2478632478633,2000.534188034188,74.74868393418073,42.957794579589454,62.462506391993564,2146.0,2391.0,2030.0,2048.0,2335.0,1971.0,5.273474596391262,4.637245233399081,5.999442983417352,14034662.767980907,-0.1729022626175329,0.02349325832427757,0.06380266067919685,-1.288809284317872,0.0851541362962946,0.0444081955671871,11.832234438871456,2.8279050281592157,1.0602465222854098,546.8531687263261,10433.912669988384,220972.6464357955,792.7346383967474,14814.532393245425,304386.2804686671,907.2393880708687,15806.198022225975,312315.0993543836,3
961,2098.71047008547,2367.1431623931626,2003.082264957265,218.40655704397693,73.98164128132078,91.26353162210535,2157.0,2403.0,2063.0,2043.0,2323.0,1966.0,12.263551026371708,6.387044342172636,6.579397691577163,14020290.948697403,-0.34841585010282783,-0.04795205405813924,0.06828224288377453,0.1427781450369557,-0.5376026353514308,0.1794950328675675,0.6271361040498973,2.5437843945165426,5.055944642864974,1483.5633511795486,28414.436994321015,598198.6313182156,1345.1557889349824,25488.825050638447,524500.3888207285,820.264370960496,15785.77951269534,333260.6601977367,3
962,2095.2051282051284,2368.099358974359,1998.4423076923076,156.24638395792243,79.28393121301772,117.37915023011175,2157.0,2408.0,2063.0,2043.0,2323.0,1957.0,9.733673022134441,6.3512697238659435,7.552966798159114,13991550.760406394,-0.20844330366751693,-0.11797031222501048,-0.14317742352936094,0.11749823481451892,-0.164446494731921,-0.301261078738947,1.9674379529397932,3.6536191256615123,4.2608965061666275,929.6716160383626,16628.23264476632,334952.4676009047,777.0907369232277,13713.730654695468,278250.5644584383,579.5192868600875,10174.022503121983,208222.4144727896,3
963,2074.227564102564,2363.9049145299145,1989.1399572649573,4152.586035092045,114.8766425140624,381.8981470067207,2129.0,2408.0,2025.0,1865.0,2313.0,1886.0,45.78127739425809,7.377830740010227,13.286683194535836,13847144.202209575,0.39686711235172095,0.2755757449567295,0.6894354777158757,-1.9578738984485988,-0.22867916873059166,-2.257217838530409,2.2090775749801503,2.7875004135760832,6.001649984780972,3251.0248089664665,57328.50084444132,1130742.9315454792,695.1605609239941,10993.925331434475,207133.32648737906,1544.9333379005202,26261.576018253625,503062.30231810553,3
964,1969.224358974359,2355.1036324786323,1976.7286324786326,10970.351372452333,252.368533813646,1377.8067015486888,2129.0,2419.0,2084.0,1739.0,2295.0,1883.0,91.6648997370152,12.318768719409858,30.600441047556373,13331813.782152869,0.4984621112948829,0.24522349160859722,0.17280944798539996,0.09588773843722496,-0.362768914291945,-0.7022673579418008,-1.2980896607724293,1.2385463501922622,-0.4178881319128318,3223.2124518153423,46556.767514171996,773791.1530773456,994.5449330104547,16772.569347667217,322406.9173924449,1352.600113954458,24187.083208548018,476938.43329712894,3
965,1898.7339743589744,2350.221153846154,1974.6271367521367,2493.4025209566075,702.6957490959894,1724.413323425743,2033.0,2463.0,2173.0,1731.0,1870.0,1819.0,39.19854673460414,15.088264299802715,34.03931076046461,13027882.506568914,0.027907432690656996,0.006638768192770886,-0.2254059193630873,-0.4926674923524106,-6.617849896494078,-0.26483329447062853,0.2535231947050556,117.03038967246363,-0.026847030416738527,2140.811000384626,37865.20401752296,760055.7643967858,699.6998450296643,11913.964184757035,229895.25547118878,1073.0682976207413,17104.758557910547,320082.1082448752,3
966,1911.4155982905984,2352.2168803418804,1994.6485042735044,1831.9544148129887,858.6912107805537,1258.8540148568195,2099.0,2463.0,2173.0,1731.0,1870.0,1819.0,32.57654868872823,17.463198097012167,27.597222222222257,13165056.497154422,-0.0011579368073490481,-0.036684438147295405,-0.025925061053156576,0.11737045538669821,-5.340360476537334,-0.37664730066546603,1.3480868151859644,80.08446224873414,1.7349572890451181,668.2525655240031,9984.574251088656,177993.37798760712,863.0070480677975,13121.678289872198,227885.12292748774,898.7059815674182,14157.182238777295,257508.2933668406,3
967,1911.3514957264956,2354.5918803418804,1995.0587606837607,1918.0313652841699,10424.226600737817,1295.5488976093943,2099.0,2973.0,2087.0,1768.0,1992.0,1863.0,34.73462040689608,63.701512163050644,28.54128771276218,13177626.921768846,0.11508358964981459,-0.0962997993148224,-0.2742177918662564,0.3587555451854929,1.1119661728458108,-0.2718502449220396,0.6032383642973325,4.2684123954077915,0.2608458716767439,1174.463111024426,19122.203168405482,356525.8410961717,199.94080956042538,3721.79538162516,77446.34566443754,1747.547150088746,30621.576618600888,594308.5937504572,3
968,1903.2435897435898,2356.1068376068374,1987.412393162393,1134.2910913872452,10185.766363503544,1019.5628378625173,2051.0,2973.0,2195.0,1742.0,1992.0,1863.0,24.431240412009664,59.003533859302884,21.476760537657977,13123383.61261323,0.14172041115811856,-0.10211171760467491,-0.23297775400223592,0.22567543286204295,1.122156312135815,0.19998386466976464,2.402192755099067,4.528227479907476,3.4189066577797993,1311.4825352001587,22465.92404684376,434287.94056325196,1009.3464305100857,16713.48449129019,310446.5591282753,963.3618581405634,17705.379559267883,364533.8341785844,3
969,1898.215811965812,2355.0128205128203,1989.457264957265,299.2824850244722,107.41222879684418,271.00244722039594,1989.0,2434.0,2195.0,1742.0,2309.0,1894.0,9.021299035722363,5.505341880341865,8.57106070567594,13107248.862668017,0.11815293996355135,-0.0710137411437147,0.1865122382644858,-0.01056147298180189,1.5642183139867707,4.233149834398628,15.440104512157326,14.984364581063598,37.900330698040634,546.6475949799825,7193.831759038197,126312.85325590312,385.3245283641173,5190.883776682028,91192.72043160902,191.55113133119153,2301.5149687560875,37470.358269124845,3
970,1896.5416666666667,2355.2596153846152,1985.7510683760684,13.912793803418804,10.487087031558184,15.986109969683689,1908.0,2366.0,1999.0,1883.0,2342.0,1971.0,2.9667913105412818,2.567882971729117,3.175154320987655,13087325.454821162,0.07937130249063752,0.022484151294709653,0.2084108869050988,-0.1325649711576804,-0.1807138367849916,0.08293598596417658,0.22911317080340687,0.19387514570285935,0.05721661679003365,1466.6331784151844,24873.87181612421,479622.772885639,1430.3696130295302,24424.523980421385,473467.0334591268,1349.4574525859762,23232.469740879475,450993.48164191685,3
971,1897.542735042735,2355.360042735043,1987.219017094017,15.476806194754912,9.23041196398568,20.269339204835997,1909.0,2364.0,1999.0,1885.0,2342.0,1976.0,3.1447512601358474,2.393036836145824,3.7040164548177366,13097428.784126397,0.09073629320113365,0.08733933865604766,0.4149881220041397,0.029017603447444407,-0.19119559470907116,0.09222622593624606,-0.035363103662983786,0.3476232128073047,-0.5688559278435137,1376.8626520154717,22848.05266089692,437644.64011368767,1820.9289770537282,32308.807093245745,640032.4290974658,1530.8869156843507,25610.225557635473,494672.2943815087,3
972,1898.3771367521367,2355.5181623931626,1987.9668803418804,24.581058468478336,24.409926537731025,30.012791977134924,1921.0,2387.0,2025.0,1878.0,2331.0,1960.0,3.877136752136752,3.296230093505749,4.214588355613995,13104313.88404353,-0.08334530867831554,-0.03141712147093183,0.35977806472921386,0.06669026655496683,1.5031448894560733,0.5351710564656199,1.0695735307852265,9.308001471299002,4.533886358724764,973.4048108896443,16932.094762895376,333923.06942294474,444.6995268703595,7871.237530703873,156886.4334885388,693.425366597032,12041.966604246818,237770.00597430283,3
973,1899.5534188034187,2355.54594017094,1991.190170940171,27.71936865366353,33.250026252830736,43.79716834684783,1921.0,2387.0,2025.0,1878.0,2331.0,1960.0,4.063230513551024,4.109488001314912,5.133067609029145,13121738.1639923,-0.07970136704352564,-0.157149825391627,0.18684250190539892,-0.012800493180954973,1.003098137105364,0.21312394611172372,0.9168845150540306,4.893020511191216,1.6159146129973951,1190.3688468175696,21225.18800212304,425785.0213395323,759.8202842374575,13045.620767064009,258852.65927371325,1026.1113071373402,18678.21799499874,373098.6877083335,3
974,1901.042735042735,2355.5438034188032,1994.8536324786326,33.77381474176345,21.331414593834467,48.63562783074,1920.0,2378.0,2022.0,1884.0,2337.0,1975.0,4.60670976696616,3.562620991306886,5.4572923515231055,13141991.10529668,0.06489001942524425,-0.1380674153119851,0.28925205829666234,0.012612261784050841,0.12394196499187556,0.13596461528571097,-0.10121447483532942,1.3192514363714771,0.3958811278974719,1322.7949928393425,22670.10417622358,434512.87442410516,1111.2524569443426,20405.81697036712,419966.0322247913,1088.868048985973,19797.285533920905,399248.09389919456,3
975,1903.8141025641025,2355.63141025641,1989.5096153846155,64.41629684418146,18.429312541091388,126.86315540762656,1946.0,2370.0,2022.0,1870.0,2341.0,1954.0,5.676309445540214,3.335641299583609,9.106241781722524,13131655.987816403,-0.03349265613457462,0.029714273664587423,-0.19302189898508687,0.8984613480815681,-0.020631187083597822,-0.2984355487178006,4.451016254326297,0.48405423785540425,-0.12072994201963594,759.9296370120751,12780.37061271049,240146.97103596438,1351.8056763459251,23711.374057751782,467999.71295989834,1664.027980306166,31309.664863917664,653755.5946289775,3
976,1912.9252136752136,2355.3173076923076,1988.3514957264956,290.4025266637446,105.56064061472715,209.7749550277595,2023.0,2454.0,2089.0,1870.0,2282.0,1954.0,11.528015194682103,5.094880013149243,10.35778955730872,13160344.163587093,0.11483502554840602,-0.0205219417703674,0.1634201338363859,2.405138315781605,1.7104900177923197,1.639881348402026,9.693358015017763,30.579897547152733,7.363040056335635,611.0500812753236,10935.356246521436,214850.60096892642,215.3913778846287,3605.8377637700332,67491.54005491782,615.1004755314921,11224.523074820718,227256.53831177577,3
977,1920.6228632478633,2355.653846153846,1995.832264957265,200.57678496420485,103.59171597633134,140.79985640843012,2023.0,2454.0,2089.0,1881.0,2282.0,1966.0,7.322839049601871,4.898093359631827,7.103411041712375,13221243.655574275,0.16757845160246393,-0.019774491158837375,0.12801220417233325,2.825635123730013,1.6731088011349287,1.8175940115607958,15.009485849661331,31.626568434185366,11.991133203684885,382.4623736842033,4286.830238412999,64576.41822189502,270.71454976273594,3334.9715034261358,54669.68231512569,367.48345649365655,4245.071885944054,65261.76602251522,3
978,1919.9113247863247,2356.2008547008545,1997.9476495726497,16.864999954342903,12.416922346409526,16.806020116516912,1932.0,2372.0,2013.0,1903.0,2339.0,1984.0,3.246153389582885,2.7021878880853123,3.208757944334858,13229536.773168692,-0.03125374602010577,-0.06213635281866902,-0.003956405202044422,-0.1250246469743673,-0.006903557843847103,-0.04181268450104931,0.14420477873507576,1.3844895404938349,0.22931727548043135,1759.8492877515807,32219.809154969207,660606.5007590269,1227.1711169194718,21771.268499279166,430723.9432948463,1265.139588171906,22302.390616328896,440898.73608597415,3
979,1918.676282051282,2356.1346153846152,1998.03952991453,24.05653147600263,16.052391518737675,32.548651061070935,1935.0,2373.0,2019.0,1897.0,2343.0,1979.0,3.7755862371247035,3.0400230111768423,4.403234348747178,13224850.964220816,-0.010395655288725355,0.08403923968495916,0.14309950501106342,-0.34757290773752947,0.24382533901718556,0.17543295052936528,1.1552338141246574,1.267664292165252,0.6057323275272726,1118.6064194222736,19448.12221219726,382296.09310122556,821.4140037439129,13979.556595522268,270855.07464063115,883.7529089584536,15059.185869808161,294680.23790795304,3
980,1917.7713675213674,2356.215811965812,1998.094017094017,25.94986394185112,16.491886733873912,35.232613777485575,1935.0,2373.0,2019.0,1897.0,2343.0,1979.0,3.9307107896851425,3.150125100445616,4.66741544305648,13221979.671789393,0.014108352961729978,0.08230580191077962,0.25440397404583087,-0.16454246023477379,0.2454475593925065,0.07657782830834339,0.7953382100037834,1.0537839637497939,0.31372744060755453,1612.4942166004168,28894.461334598644,582427.8222018435,1301.7315267022316,22230.15797575745,433187.0248973621,1648.4212364615823,27870.311734741244,523495.5402792999,3
981,1919.443376068376,2355.7254273504273,1991.4166666666667,47.137819371393086,19.964139774636568,209.153311965812,1951.0,2373.0,2014.0,1901.0,2336.0,1937.0,5.281848107969896,3.3437888085324015,9.7079772079771,13199445.503275895,0.11019030761915583,0.2451775963640537,0.29561757186764026,0.8590042108927489,-0.15710565031256638,-1.9438395166353553,1.843148326191109,2.0644174427583692,2.906879284816907,768.2716914287956,13852.65205230711,277113.57718583965,894.5441951208537,15184.556492964757,292021.7838155932,1579.6199775045786,25234.39247883745,469447.3539819964,3
982,1917.0641025641025,2353.0982905982905,1967.7606837606838,73.44247205785668,29.97324494119366,478.90426619913796,1951.0,2373.0,2014.0,1893.0,2336.0,1932.0,6.597413982029364,4.213775659288475,20.479198626634474,13084288.44711082,0.3666394924306254,0.42671925669190813,0.6529563206915867,0.3745648748183361,0.22342225877678995,0.43201270487720567,0.9244099979239673,0.8169448757825002,-1.5248605902675454,1348.2160807613905,22833.910175565583,429284.0292410796,1372.8845510007914,23556.503325844016,445878.13301639486,2784.0100032619357,43903.87219898696,796951.150330037,3
983,1914.020299145299,2350.3173076923076,1943.7948717948718,34.12886144897363,20.680298734385275,68.77843523997369,1938.0,2372.0,1965.0,1893.0,2334.0,1923.0,4.423711556724395,3.5253122945430606,7.219318430856953,12965803.65599432,0.057143930486321874,0.1996552603605495,-0.16578504509735248,-0.4935820153672726,0.29551433714969294,0.02004981550474791,1.1350169399286472,1.1073716945799639,-1.0060774197041649,1445.739217076076,27459.39301093099,561763.9212984374,1142.5402487638853,20786.066901748756,411683.48197023146,2153.4646224676485,37623.60648652457,744374.7712132682,3
