,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
6276,2095.8798076923076,2319.158653846154,1986.2163461538462,184.86536150147933,80.19438023915187,176.57018152120318,2139.0,2346.0,2030.0,2040.0,2291.0,1945.0,9.975961538461538,6.69238473865877,11.052884615384702,13716264.403730584,-0.43273537108785504,0.11318812499687946,-0.12001057038626922,0.06950523491122473,-0.2866272413523549,0.04113732613404624,1.4514615725005529,0.7933059241812388,-0.2904625103941125,761.9213288074259,13453.520326451058,272310.3336862239,1034.6629199107927,19658.4514319231,412799.9207273282,871.6376406697556,14890.984145518767,292083.0400487651,7
6277,2105.0929487179487,2313.2804487179487,2002.628205128205,1115.972129766601,481.6248741576266,1038.4515121630504,2187.0,2396.0,2083.0,2018.0,2240.0,1942.0,27.564246383957855,16.358779174885,25.95438856015779,13793202.485137759,-0.6997922957091532,-0.08148217223852856,0.07025369951359912,0.020936577005793457,0.26479467225993664,0.42866874137599453,-0.524486454890642,1.2656646777140237,-0.3332504038839108,1407.0917381168556,25782.74605353742,514335.48705546337,803.1608211001951,14962.678715276083,301538.39773631934,1155.2707872081714,16723.16952924576,298994.7334016276,7
6278,2101.3044871794873,2315.411858974359,1972.5192307692307,400.6412619165023,208.75825680062462,344.17591222879685,2221.0,2380.0,2048.0,2032.0,2259.0,1898.0,12.933390861275479,10.114157010190647,12.486193293885561,13667444.740274183,-0.25683752898515017,-0.23309836521073715,0.2849128107300774,0.6726448151067498,-0.02319136488850453,0.45914562234893547,6.486854109479308,2.832761556922506,2.9513836874012807,514.944985103758,7839.994973890244,143706.3728338256,710.0850575350776,11019.399982223586,202441.66409491544,885.5950189651454,13646.347322424272,255335.7852403545,7
6279,2108.136217948718,2311.671474358974,1966.8285256410256,116.5471497986522,95.51226321088099,69.5971991083169,2147.0,2343.0,1997.0,2078.0,2266.0,1942.0,8.289894600591689,7.2735761834319765,6.6426282051282035,13656477.768067367,-0.3687342593034744,-0.07188412674077534,0.18412268397918002,0.5293979382170975,-0.37998689959513665,0.07366438722744084,0.8892094888359945,1.698149500614992,0.33868011019817024,728.1433716257762,13045.493764244591,260324.43672056624,650.498166068608,11361.355736554635,221378.84728516213,945.1507990172585,18308.97918365833,389456.7861610078,7
6280,2106.451923076923,2312.6666666666665,1971.991987179487,256.97525271203153,247.78632478632477,316.725897333169,2172.0,2412.0,2029.0,2055.0,2250.0,1882.0,11.426405325443774,9.598290598290577,12.46660297501644,13674319.21284568,-0.27580422924956116,-0.33516293340895376,0.32005862070902624,0.7593097299667532,1.2692431891316482,-0.5080743431459951,2.1340512539797647,10.153767271475152,4.191152742360956,734.3024819218953,11921.959444214626,232250.61058469638,344.9255281329798,4586.813029176776,77681.42830389107,943.3006830301505,15027.945916175031,294771.4666093319,7
6281,2098.0753205128203,2315.9679487179487,1969.9134615384614,605.5279806665023,375.4605111768573,491.56943417159755,2184.0,2436.0,2077.0,1949.0,2266.0,1882.0,16.339897682445763,13.275846482577252,15.754653599605513,13646186.635984238,-0.05951456477111805,0.00977805489561527,-0.08099432270881694,-1.175604003437128,1.4165056827207745,0.7369795925767987,6.3030655677206,6.818378200201526,3.3602923475801543,659.8186932578197,11664.361561874617,225281.33970547662,427.78476033319987,7284.768845625951,137558.52160010714,362.0290838558026,6212.47432757306,119411.47349553554,7
6282,2104.2403846153848,2314.772435897436,1970.298076923077,1642.477471646943,1404.0187273997371,1894.2508937376722,2233.0,2430.0,2115.0,1954.0,2201.0,1852.0,32.37179487179493,29.185013971071637,34.85413584812618,13668073.538163625,-0.16582357710161666,-0.27574437164880694,0.14220316569269867,-0.15101326089260916,0.20642850266204874,0.245026632746794,0.1943064695476,0.3622715288709135,0.03706128200275716,824.3777856596873,13746.519750939839,258297.6644448045,1023.3726888743224,17222.39012491947,329935.6208961205,978.394151496763,16741.9865283652,326482.7750080917,7
6283,2107.783653846154,2311.7596153846152,1989.003205128205,2341.384284085306,1930.3813178007892,1611.990374342538,2251.0,2491.0,2131.0,1947.0,2214.0,1851.0,38.95933493589742,33.49802761341222,30.87194896449708,13743118.20075454,-0.15809154611959267,-0.15037931041961797,0.12273789850797422,-0.22744939770468472,0.8711491669903766,0.25790278941194417,0.1324653254255952,1.303951628873186,0.7051548469834445,1010.0632567840577,18186.44930338704,367294.1889819727,731.032119864194,13611.161424850055,279062.5720983949,919.9229296835891,16933.077546904242,346355.1541086493,7
6284,2105.1378205128203,2314.2516025641025,1980.3942307692307,2909.1028003780407,2923.9318884574295,2410.2740692800785,2276.0,2478.0,2119.0,1923.0,2157.0,1853.0,40.441876232741635,42.75979002301108,38.82769354043393,13709327.032588037,0.11934625516727213,-0.027635279954669575,-0.27241975497598947,-0.5466383376623101,0.532952751392761,0.15553218660990975,1.140615019347539,0.20705914051263363,0.07691501962311209,903.2864070877597,15775.74980543783,310974.4695496627,962.9652490529911,16639.371470841998,320131.2433714525,1056.164128123627,18063.499692932004,345691.80515912233,7
6285,2107.934294871795,2310.988782051282,1977.8878205128206,2387.1992084771528,2897.0623741576264,2555.0739542241945,2263.0,2538.0,2158.0,1957.0,2157.0,1848.0,37.308241904996684,37.897348578237946,38.04915557199212,13696096.372796476,0.04718505275637369,0.07502088314130378,-0.004859906663998834,0.1939496963884447,1.1011877266050423,0.41786693088002025,0.6360957966940317,2.4119519165685546,0.7897250389417398,1213.5632835503443,20298.48241758785,384151.54047154984,925.2536323272712,15389.697209285167,289819.0030658436,1080.9219017074947,19064.915756854425,377992.29424168594,7
6286,2078.224358974359,2364.733974358974,1944.5576923076924,2181.8727399737013,6265.9933329224195,2815.249876725838,2293.0,2671.0,2125.0,1943.0,2269.0,1706.0,35.74550049309671,58.92885026298484,42.25024654832328,13692287.874434993,-0.36645552962824207,-0.5660051340709442,0.45387471034244664,0.44543158803535593,1.7935526245418754,-0.9928290418017011,2.5990899259907714,2.6835301933926283,1.8440603395171102,570.2173316888332,10677.228505792482,223501.5759014668,762.3568084166202,13908.77368480589,283243.067096963,885.127219422304,16307.894124472881,328366.76252402616,7
6287,2053.63141025641,2392.016025641026,1911.6570512820513,1594.0500390368181,3102.903589332676,1552.4368733563447,2260.0,2619.0,2051.0,1961.0,2242.0,1762.0,30.676097140039438,40.32374876725855,29.8022785174227,13593575.317831606,-0.14016250814610048,-0.4291683620518324,0.2673016448647286,0.9330222999752864,0.9679578614729288,0.6317626381909487,2.32945305863658,1.6486839412055465,1.2408284282882764,695.3440433338724,12203.218519713313,240139.5657690782,923.5418734491403,15531.260895925385,294735.32332943974,915.2020773179181,15559.000458166938,298487.51063616714,7
6288,2084.5128205128203,2385.5448717948716,1927.1442307692307,8385.906886916504,543.6261916502301,1086.9599667159762,2277.0,2479.0,2000.0,1972.0,2327.0,1832.0,78.69559500328724,18.106180144641616,26.879561143984173,13749902.920416255,-0.7499493296127037,-0.3957647517931752,0.5669185487854977,0.9957098080983119,0.14355428737827053,0.33297554664126994,-0.6658539181907948,0.721611982227294,-0.45411144232977296,1241.326824124124,21582.832845507648,421654.5805868646,538.2245669440167,10288.143498557834,215134.24809367018,768.776754692485,13473.598905703753,269660.0148821705,7
6289,2150.30608974359,2373.8958333333335,1920.9182692307693,4455.584193684254,267.66062366452996,1416.0782559787965,2273.0,2406.0,2003.0,2073.0,2338.0,1884.0,59.4026236850763,13.797876602563734,34.577708949704245,13949124.704170264,-0.906047368853422,-0.8282830564378366,0.9682877112179092,0.9073957448217178,-0.9059432508289942,0.7594443973707222,-1.0132840796907294,-0.6686989484155879,-1.2860322636309738,1959.422988662532,29458.010572368836,533181.7899025375,1800.0956707147518,26052.167695183864,452059.0035494973,1677.0207885523025,25607.247864547102,467329.89037127077,7
6290,2056.4455128205127,2388.096153846154,1897.3028846153845,474.5451080703485,184.55485700197235,404.65665834566073,2145.0,2474.0,1999.0,1997.0,2338.0,1798.0,15.062859549638414,8.822300295857957,14.306521203155897,13531729.623184275,-0.13557872316525812,0.4127453621860137,-0.07089670420669568,1.0275504731739369,1.5435659396888066,1.40073495092109,2.1222446170626963,7.669470593261709,3.2987393889113754,623.2443945566954,8988.291594985314,160710.04725048694,333.8797768260264,4915.018671789859,88412.18980909989,443.44473676801806,6835.909216157693,124658.25038305088,7
6291,2164.727564102564,2356.048076923077,1877.2067307692307,814.3424453484552,292.35025271203153,244.94283931213022,2217.0,2435.0,1946.0,2074.0,2280.0,1818.0,22.639505259697497,11.430380917159823,10.646033653846148,13760913.077603653,-0.4657941462555287,-0.1297699735718989,-0.1866911691358584,-1.2093840419591195,0.9043596549033748,0.5331665139083099,0.8502661131166169,4.467009744422641,2.7605543492595377,1495.380715942624,26641.290383931362,533731.9254047984,387.76466052958506,5806.6579659886975,104293.12588691284,322.97069933312036,4529.412436551447,76794.51369626468,7
6292,2148.0448717948716,2361.6073717948716,1877.2932692307693,1356.3569608809992,293.61347129766597,326.97649315828403,2181.0,2458.0,1963.0,2017.0,2322.0,1833.0,24.061698717948943,10.121003862590323,10.933277859960628,13715516.168459278,-0.7095819871258668,0.5182928743038552,-0.8273084137887091,-2.3643506808996846,2.5188921561211304,2.4408894696013337,4.452323643627934,8.172848410590971,6.441634099371713,1871.3513238082667,31900.799398109626,611698.8589170709,246.7834617334769,4006.381785830052,75870.92438680057,290.25772780858813,4798.849794727533,92276.59680141398,7
6293,2063.6121794871797,2390.644230769231,1902.5176282051282,183.86562089086127,38.58817184418147,70.77212514381986,2109.0,2418.0,1925.0,2032.0,2369.0,1882.0,10.83338469756743,4.849081607495063,7.1603488658776175,13593248.391069302,-0.32258063990606506,0.3850396941996088,-0.37911263640464515,0.5779206114557142,0.33277641574148076,0.16060737189623467,0.03312782058352104,0.7353572779802384,-0.7803836033869391,779.6954078770692,14876.644763609283,312880.37463548675,781.8622990405784,13395.311380691948,254350.0059311829,1307.0620991807054,21593.20627653028,404141.4007886981,7
6294,2054.1794871794873,2388.3173076923076,1900.0576923076924,282.5318869165023,197.06918762327413,666.4357741617357,2121.0,2443.0,1970.0,1987.0,2334.0,1840.0,11.334566074950686,10.776534763313599,21.820451183432198,13533932.161869247,0.11993605767673819,0.5897978800793708,0.14621567480486466,-0.4100360605838591,0.3730708989688448,0.46725476378705044,2.420029540180205,1.0964851486171776,-0.6922079637170779,822.3929245881545,12720.620700580585,221846.28478353485,773.8730279782553,13042.975025636606,240160.96423364925,1113.956802984843,19665.073585264083,375732.305526956,7
6295,2040.7740384615386,2393.033653846154,1908.3701923076924,296.71656958826435,181.73123921351086,167.05045765532546,2123.0,2465.0,1954.0,2000.0,2329.0,1859.0,11.814749753451697,8.958857248520726,9.706977317554237,13533245.53538739,-0.26839258008384775,-0.1225013944366183,-0.32945774217336304,1.342487197874546,-0.12356458104677301,-0.5194803410914335,3.114456395916287,5.988605230220628,1.3534796879320448,463.52724616568963,7374.065213683205,135425.96307027136,342.03048933553094,6034.403851274897,121082.51282046358,628.1822194313348,10520.827064500807,203580.89707542126,7
6296,2048.546474358974,2387.668269230769,1896.7435897435898,76.9048914160092,47.026172645463504,85.15540762656146,2088.0,2411.0,1926.0,1999.0,2358.0,1853.0,6.593729454306366,5.283653846153846,7.281886916502315,13495138.666733438,0.08040095792330035,0.22191592892833506,0.12983749623026644,0.06509256485136414,0.0837697242556291,0.4083422241556818,2.948851473855594,1.2286600129759782,0.7129215064415191,515.4652743443983,8590.673182668403,161824.40828448688,669.873157508096,11093.591679327663,208810.96183254977,732.7833741065283,12397.255888104926,232659.68506307577,7
6297,2047.1634615384614,2393.269230769231,1909.2035256410256,63.98930596646942,47.23841222879685,51.706974749342535,2073.0,2417.0,1928.0,2024.0,2375.0,1886.0,6.3691136587771195,5.377218934911248,5.704290968113105,13563673.951525006,-0.0006255685626060009,-0.0581784558689399,0.04723005329770472,0.012944409407060755,0.131936801531881,-0.2900322115126999,0.20080509937566804,0.2524107971266183,0.044583475168867626,1064.4560140644983,18582.6210851057,361621.63234109076,1125.6429208800537,20733.294089640476,424921.9435765921,1191.8201765472165,18886.592557976724,348133.0213301182,7
6298,2048.8990384615386,2393.9134615384614,1910.5240384615386,15.99461446005917,10.348280325443785,11.348781126725836,2063.0,2403.0,1920.0,2037.0,2382.0,1899.0,3.1686852810650783,2.564195019723878,2.7428963264299773,13578911.032683061,0.09249515989632501,0.08049029288040332,0.03604269136133615,0.05267644122078308,-0.11337992508585495,-0.03621446788858606,-0.026007694919107927,-0.03487050563483596,-0.25934966825382055,960.8686409534764,16440.38346194435,316975.39278193045,1148.3871011575632,20315.551277939914,398740.7006607536,1227.6159041250628,22242.873236252708,446219.56861995766,7
6299,2054.5977564102564,2388.0,1897.3173076923076,207.04493086374094,165.26923076923077,232.76149531558187,2110.0,2470.0,1953.0,1986.0,2338.0,1850.0,9.710131081525265,8.573717948717949,11.713757396449695,13523728.906714845,-0.14320558641430783,0.25438108176386437,-0.20940535363519774,0.2549973907007149,1.197571128249716,0.3992181119173138,3.9330173645458224,7.4801724243914265,1.0969461917246957,1078.8926240287203,20138.453210300395,399569.6931445375,652.8154876091296,11677.768588504869,224642.7028089467,1225.2208194871473,21089.633563613737,402190.87611616025,7
6300,2044.5016025641025,2381.81891025641,1883.4935897435898,232.7724333292242,59.1547065047666,190.99354865220246,2086.0,2419.0,1928.0,2013.0,2355.0,1859.0,12.619087976660085,5.721420940170924,10.476434089414898,13400596.22674741,0.5043619349480113,0.729144572330732,0.6536820288294813,0.9408342000642931,0.8800011881529307,1.3882772867365307,-0.2051713653293903,1.4483129433492676,1.0054552312016147,1253.9920445483465,19318.056251716323,351445.8120627104,548.6396356275924,7908.70518126774,141807.42710769997,794.9383739040887,10725.718957226623,185049.14807239585,7
6301,2039.9647435897436,2381.985576923077,1882.599358974359,87.99555185733071,35.25139453895463,52.268973948060484,2068.0,2404.0,1914.0,2017.0,2359.0,1865.0,7.82258793556864,4.537691074950678,5.584576347797497,13379491.790169401,0.17988453446842825,-0.059570448470434134,0.05005265687599703,0.29540147136678946,0.16130555107473396,0.670820185754759,-0.39379629868339894,0.7796698747047737,1.1109310932686691,1169.8794178641613,19443.808659539736,361822.41513416474,998.4478965141003,17653.54415053042,344108.79490998987,930.5420170717529,16372.359017429311,320380.94850862835,7
6302,2047.2724358974358,2383.7772435897436,1886.6009615384614,145.15975304076267,49.05454624835633,71.89365292159763,2084.0,2426.0,1927.0,1997.0,2354.0,1847.0,8.217969263642361,4.96706011669954,6.07405695266272,13432981.561919583,0.08538199089560028,-0.06636993431714706,-0.07911340369999668,-0.24799047577763025,0.5922008822342356,0.4374156292637081,2.021289905331792,4.696628134365472,3.507770155228008,1049.1230940317996,19914.242118323138,399571.47285794694,542.8211018265256,10461.10235988216,219796.10145647172,583.7072558164913,11139.417685017275,233837.95117990067,7
6303,2057.028846153846,2379.003205128205,1876.3509615384614,20.431860207100588,13.474348701512163,17.442531126725836,2069.0,2394.0,1888.0,2037.0,2367.0,1863.0,3.4455436390532586,2.814677843523989,3.3481570512820427,13411716.854785604,-0.034389664401256216,0.24024984687399442,0.05642493572527254,-0.1449137099056862,0.3800322222814144,0.15193067048276032,1.0504251376530673,0.8726846396328654,-0.10141066564655876,1213.171360240322,20096.122279090396,379201.52128238813,800.96301325172,13903.722311416768,273254.1964951496,1089.4319486409215,17957.578066280923,344433.9244129188,7
6304,2048.480769230769,2373.355769230769,1866.0400641025642,106.2496301775148,33.51124876725838,62.9999974317883,2074.0,2405.0,1895.0,2012.0,2353.0,1845.0,7.640162721893562,4.358635355029572,6.064939801117742,13311196.590085162,-0.16006008081818518,0.3889615913291738,-0.20143934981300493,-1.0368551004741557,0.2612886681902581,0.48950517266345744,1.6767865789580663,2.0251052567867216,0.5977033392587172,1270.5505823609224,20529.436528552174,401274.0400237288,418.3866364465957,6828.256735872583,130168.94196542985,558.8059220305697,8035.197339136799,143364.01091375216,7
6305,2043.804487179487,2375.610576923077,1870.2291666666667,105.33036448060484,31.176875308185398,53.15741853632477,2077.0,2411.0,1900.0,2015.0,2352.0,1854.0,7.569783448389157,4.09877342209075,5.608907585470072,13318419.530854495,0.23408480615023788,0.4507241305626218,0.26342701814405767,1.0544306991227101,0.7843228663400417,0.9548203181363074,1.0725115007808412,4.700005240805628,0.9061128891640102,474.0000486639729,7661.734078975944,146065.0337126689,341.90221991176895,5592.8148405839975,105481.61447277783,467.1527710226331,7663.237072105351,146990.10700550658,7
6306,2051.7628205128203,2378.3333333333335,1875.6201923076924,83.55913050624589,32.212606837606835,62.007989706607496,2090.0,2411.0,1905.0,2022.0,2362.0,1857.0,6.237467126890176,4.083333333333346,5.682861809664709,13384151.221875513,0.2878968830950887,0.3583587339115623,0.46470259752739407,1.2068783243047112,1.216933586930466,1.2675137550371889,3.249547983498532,4.056494832971638,1.9473337589088704,383.99562348046226,6181.229457060985,113479.14692575604,345.96088708356984,5731.08572181533,107005.04089365542,495.05627328347947,7749.755127294514,142448.69104577875,7
6307,2050.5721153846152,2380.5544871794873,1880.2323717948718,42.087748089250496,31.945749095989484,77.71042642587115,2072.0,2397.0,1917.0,2033.0,2355.0,1854.0,5.155001849112423,4.4817862426035555,7.24979454306379,13407159.438768696,0.21157795888415032,0.40345156118160824,0.28433965483209384,0.2449713410373065,0.1936463843868861,0.40071576610155346,0.14565108797974835,0.45800837720825305,-0.13763149590913137,1050.0943310268876,20069.07358635575,420813.1643513787,1210.3666049033834,22520.437081560194,462409.0331504719,733.3843424792921,13361.280539796528,273705.4873305358,7
6308,2059.139423076923,2381.6233974358975,1883.8125,186.30908684664692,163.70913204717291,204.20042067307693,2103.0,2471.0,1953.0,2013.0,2341.0,1843.0,9.927437746548325,7.837560609796189,9.702524038461538,13460934.70603992,-0.2920065714815371,0.3814861884285912,-0.13517006634669096,-0.26676723550070724,1.649481346887243,1.5287284236243475,1.2241624545494458,9.460295996408865,4.5429200605020466,1460.2226865968823,25176.37604281438,477308.305796125,503.0600365234667,7484.109293022251,126849.2364466819,738.1746916238554,11068.796661112518,192548.3215171164,7
6309,2048.4647435897436,2387.831730769231,1896.9471153846155,425.6077313445102,462.95085213264304,480.2776519354043,2113.0,2504.0,1962.0,1987.0,2330.0,1833.0,16.76223496055231,14.990184294871836,17.6070019723866,13496356.538764589,-0.28788960879954184,0.09879581514555091,-0.41700770697805634,-0.020762183536195754,1.1712946018205563,0.3082982857521608,-0.28571907474966274,4.017380083011773,-0.12091793907523263,1402.270090054253,25672.96942067901,515960.87962613977,729.1091869432278,13881.102098923539,283345.83425907546,1292.4946173776361,22823.48414848426,445949.8756298324,7
6310,2045.2772435897436,2390.0945512820513,1903.2451923076924,488.4247385560487,258.441380567883,286.26840637327416,2114.0,2492.0,1959.0,1979.0,2320.0,1819.0,17.48408736028928,11.560157790926992,12.644924186390535,13518053.229256555,-0.28529787800731204,0.05320605872032917,-0.49156790122188765,0.19301308759514263,0.8239786136764797,-0.04116247522881464,0.35114807956321314,6.024176448404823,1.6326274115980697,960.9557912793376,18975.100968792634,403065.4493221064,530.9342957269204,10837.93001335627,235521.5834003602,1034.8105303704651,21136.39104204256,459795.9193231089,7
6311,2070.5528846153848,2386.286858974359,1896.849358974359,376.00681860207106,147.1821350057528,275.41320471729125,2112.0,2468.0,1965.0,2003.0,2347.0,1866.0,16.00485392011832,8.042555267915771,12.412855440499516,13579591.71194424,-0.2950992365653556,0.3339639157909105,-0.29308526808063334,-0.4732664298554891,1.7242787657270577,1.404032295808807,-0.5647439376670933,8.068732501088938,2.3043534248596247,1179.2134708575784,19916.439927093852,373018.97000118246,323.9763208298415,5763.496924485176,115103.07615106742,675.9492477041092,11639.14748077334,226761.21230608964,7
6312,2041.2163461538462,2391.641025641026,1906.5096153846155,359.82018152120315,211.3070348454964,321.63131780078896,2125.0,2481.0,1979.0,1978.0,2335.0,1865.0,11.947454388560141,8.529257067718609,12.491740631163708,13521289.880888911,-0.2965768946962965,0.14564720061077047,-0.42163805688252426,0.2306296514371026,1.3561699427827514,1.6306533375512426,3.149761011341414,7.5154606278586,2.558789896600362,944.0347675481157,19020.78192182574,400893.0434781203,500.6946956804124,10139.801083126582,215653.5679877074,1078.5350714540166,21036.04263109356,434604.6691120666,7
6313,2051.3445512820513,2391.6522435897436,1906.9775641025642,194.74827159352404,47.91271932527942,109.74308637409601,2096.0,2419.0,1952.0,2001.0,2355.0,1882.0,9.813820060815251,4.71481549967127,7.331607495069028,13564578.352332965,-0.26349036559042954,0.2619155171902654,-0.4865724746953793,0.2434600009016968,-0.3061137930508879,1.0922039481829766,1.7846248419366084,4.711351335482428,2.386554727857299,827.5701722850283,15646.516461937037,335833.51285796263,951.5744463031796,18904.17980181346,410245.3965217102,751.8160315044207,13679.554044668088,278711.0119330082,7
6314,2047.1650641025642,2393.3766025641025,1911.0016025641025,74.38781794460881,49.76682435486522,201.44390768819852,2084.0,2435.0,1971.0,2007.0,2366.0,1885.0,5.290778065417487,4.320985371466134,8.057096482577236,13571063.48638591,-0.5404121664619332,0.629905170333333,-0.6078508286356444,-0.5944174337424681,1.8543991935336162,2.818880113023349,6.583971655640644,7.432323423269869,7.250958262274898,327.02542791708174,5227.631037149147,96462.8115340663,266.8247533755104,4696.720130663624,92723.04282817047,299.62943149427707,5335.912883475626,107460.03972054603,7
6315,2062.3076923076924,2383.9615384615386,1889.3349358974358,49.92135108481263,20.351084812623274,13.93429230358317,2099.0,2405.0,1901.0,2046.0,2365.0,1876.0,4.981262327416184,3.378081854043384,2.972787228796842,13505972.13461795,-0.04603536004689433,-0.008466062196222687,0.07605492982203872,1.7108145798602334,0.1276929773183841,-0.023145734833904415,5.331827526511786,2.5041818780487306,0.1888032056019111,441.65677000784035,7317.491805273217,140135.98351553598,593.6362884080982,9502.599973341372,178192.28116113873,958.512539756287,15937.33964447,306582.73430373456,7
6316,2049.5384615384614,2391.966346153846,1909.6891025641025,945.9119822485209,173.63188023915188,272.05077868178824,2153.0,2469.0,1959.0,1999.0,2335.0,1872.0,23.60478303747519,8.2761649408285,13.271706525312323,13569023.37491011,-0.29666217013104407,0.17741807662574996,-0.3222880165330593,1.08728461131925,1.3351360091661792,0.506014054062346,0.9886455912657834,8.673382088749454,-0.06829297772733867,910.6012423397997,18226.3194616675,382281.81791039836,523.2240396003784,10086.320167836971,209723.20781647234,1674.70331893388,31347.401957796177,647803.7327814063,7
6317,2032.426282051282,2394.753205128205,1917.9711538461538,1149.0650784845498,699.5672974194609,748.0344243096647,2171.0,2538.0,2071.0,1897.0,2282.0,1774.0,22.635149572649578,16.29308431952663,18.575659516765345,13544212.852430556,-0.3494908963243784,0.10918635179941436,-0.2942103893373448,0.5600926017509539,0.5386452747434997,0.0025855359759602947,2.614457457629106,5.751279512858819,4.617430230656057,551.0028431352712,11509.586272271294,251697.03145988152,340.8303222494654,6815.191095317673,143079.94108409365,441.2630534707611,8442.703887761956,170607.70648630892,7
6318,2025.8525641025642,2397.0176282051284,1921.8301282051282,86.19941650230109,129.462830272025,77.6153743425378,2060.0,2472.0,1957.0,1995.0,2346.0,1865.0,7.292447403024328,7.185255382971768,6.1478057199211325,13543203.163084012,-0.17555504618131404,-0.20343761671944305,0.11664130626620661,0.0424497454963443,0.36809267249395083,-0.9216829621003977,0.2637646165088037,6.592751650431953,5.648053699285798,993.8847983907059,16977.190836983515,325912.63670989894,462.0781533243064,7513.702756399048,139858.6932677094,825.1956632498933,13705.175187685094,258672.1324254737,7
6319,2027.434294871795,2394.2772435897436,1914.4727564102564,227.80337514381992,172.95358470989484,186.05053983809992,2079.0,2478.0,1981.0,1960.0,2346.0,1845.0,10.538435856344519,8.362323307034872,9.833769929322772,13508259.274231076,-0.26568913402049293,-0.10635472364488749,-0.08414925198667376,0.80571636469481,1.7595036595303568,0.3167220811101344,2.5396831422151838,10.04554596375623,3.9288902100840035,1047.377254353192,21671.359951127943,478708.2618733404,550.0469845983654,11109.302795661084,240187.67006065763,734.8210026378246,14489.076854900215,305795.3342682182,7
6320,2024.551282051282,2394.4391025641025,1916.065705128205,122.4973701512163,115.69500945101906,148.01010591305064,2080.0,2447.0,1958.0,1993.0,2346.0,1861.0,7.807117028270884,6.776185486522026,9.074642504930965,13503454.295911921,-0.2026103143229149,-0.12842921067994445,-0.2051793230432933,0.971567245247734,0.12043351867674877,-0.425615436075175,3.975176286905609,6.0900831034069665,2.065489907542948,313.40502621104395,5292.747125684965,105509.61414387428,250.2264607803572,4051.959970437815,78401.61623305346,525.1460221453227,8707.909790073909,168380.70759209982,7
6321,2026.3573717948718,2395.9326923076924,1919.7724358974358,321.082221297666,347.0050850591716,293.0155222715319,2111.0,2483.0,1975.0,1980.0,2319.0,1854.0,11.524300419132164,11.449180226824454,12.162865713346491,13532143.869927783,-0.2478319423884002,-0.21288918225507336,-0.06295904616496069,1.2405190863939584,0.5090921296196385,-0.24224140449785292,3.8200754347862302,5.617304307675514,1.5372850229788853,784.3624053262932,11554.429332644302,192507.31356786512,737.5038740424347,11232.236681142711,193155.2783298101,1281.1624925139108,21149.808025760038,389773.42315851036,7
6322,2027.195512820513,2392.525641025641,1911.1153846153845,288.3656208908613,173.60190664036818,131.2911735700197,2085.0,2449.0,1959.0,1964.0,2328.0,1870.0,11.521285338593065,8.861932938856002,8.75875246548325,13486062.603478387,-0.0009893473443577932,0.027558198541983808,0.007634306617611786,0.7683170626597852,-0.36134074364637625,-0.18027435772897457,1.9628215452425914,4.1048453961118545,1.4857198875816033,549.3347383654362,10675.983151268232,222100.98362068748,414.055529339745,7508.409399307806,147673.41526383642,679.0748741353829,12673.437197521747,259409.36730259142,7
6323,2025.1714743589744,2390.4919871794873,1905.5641025641025,241.58117346729128,116.94224348701512,147.98307034845496,2098.0,2439.0,1960.0,1956.0,2352.0,1837.0,11.195379273504253,8.00129437869823,8.462689020381326,13446945.99030757,0.007917046614675492,0.04074708081958264,-0.045865295395737096,0.8148953592452675,0.2599319642256159,0.5046745165375075,3.6506388252972757,1.8944684024058418,4.737427669263405,548.0592918220692,9088.45513119386,170046.30619432163,638.7741859019432,10084.397040155876,179415.87685010568,594.1911208660924,10046.459671391338,188121.36234082788,7
6324,2027.503205128205,2394.051282051282,1915.6875,451.71473331689674,343.5678829717291,561.8206129807693,2123.0,2486.0,2083.0,1953.0,2332.0,1815.0,16.001633382642996,13.243014464168313,16.596354166666668,13512109.385552783,-0.15029538126448763,0.06125093489106275,-0.22660579796675817,0.2398026872707988,0.9036219010147716,1.1246892896485694,1.87773294232621,3.6090538274875392,5.761730060963965,990.1192630109921,18347.56152195453,370950.3477227212,733.3322811468548,13381.770705913968,267584.71439344157,608.2174543147717,10905.8983883173,212227.89412637698,7
6325,2043.8910256410256,2395.275641025641,1919.5448717948718,1111.8951758711373,121.75094510190665,179.35055062458906,2159.0,2451.0,2034.0,1978.0,2338.0,1869.0,23.360844017093918,7.636628862590395,9.254478961209651,13599488.43602071,-0.14134011799540622,0.05985638315830659,0.2314291808216942,1.6117537684065057,-0.28645601234254153,0.6281667914562367,1.9868293924634592,4.284943337719895,10.863468414565794,475.5604584556423,6815.638477082826,114552.24964284284,411.10364144210024,6224.843279765492,109375.7809026225,288.619779901678,4088.3367964355502,68939.21322016475,7
